account_num,net_change,tag,tag_depth,cik
2731,-488215000.0,ShortTermBorrowings,1,1046025_HERITAGE FINANCIAL CORP /WA/
2336,8842000.0,CommunicationsAndInformationTechnology,2,1046025_HERITAGE FINANCIAL CORP /WA/
1189,6844000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1046025_HERITAGE FINANCIAL CORP /WA/
690,-2126000.0,InterestIncomeDomesticDeposits,2,1046025_HERITAGE FINANCIAL CORP /WA/
1604,981000.0,InterestExpenseJuniorSubordinatedDebentures,2,1046025_HERITAGE FINANCIAL CORP /WA/
2596,-38215000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1046025_HERITAGE FINANCIAL CORP /WA/
1164,110000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1046025_HERITAGE FINANCIAL CORP /WA/
2193,843000.0,MarketingExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
499,-2126000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1046025_HERITAGE FINANCIAL CORP /WA/
1258,-286000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1046025_HERITAGE FINANCIAL CORP /WA/
2109,2062000.0,ExciseAndSalesTaxes,2,1046025_HERITAGE FINANCIAL CORP /WA/
1115,3734000.0,ProvisionForLoanLossesExpensed,3,1046025_HERITAGE FINANCIAL CORP /WA/
1157,-2000.0,GainLossOnSaleOfOtherAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
1158,7935000.0,InterestExpenseBorrowings,2,1046025_HERITAGE FINANCIAL CORP /WA/
1900,981000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1046025_HERITAGE FINANCIAL CORP /WA/
1588,981000.0,InterestExpenseLongTermDebt,2,1046025_HERITAGE FINANCIAL CORP /WA/
1466,6954000.0,InterestExpenseShortTermBorrowings,2,1046025_HERITAGE FINANCIAL CORP /WA/
1413,6844000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1046025_HERITAGE FINANCIAL CORP /WA/
1403,110000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1046025_HERITAGE FINANCIAL CORP /WA/
1012,13135000.0,InterestExpenseDeposits,2,1046025_HERITAGE FINANCIAL CORP /WA/
2137,-1546000.0,BankOwnedLifeInsuranceIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
1800,-286000.0,DebtSecuritiesRealizedGainLoss,2,1046025_HERITAGE FINANCIAL CORP /WA/
3083,8842000.0,InformationTechnologyAndDataProcessing,2,1046025_HERITAGE FINANCIAL CORP /WA/
1895,1379000.0,ProfessionalFees,1,1046025_HERITAGE FINANCIAL CORP /WA/
2223,843000.0,MarketingAndAdvertisingExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
645,108378000.0,CashAndCashEquivalentsAtCarryingValue,3,1046025_HERITAGE FINANCIAL CORP /WA/
577,108378000.0,CashCashEquivalentsAndShortTermInvestments,4,1046025_HERITAGE FINANCIAL CORP /WA/
868,108378000.0,AssetsCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
1368,79401000.0,PropertyPlantAndEquipmentNet,4,1046025_HERITAGE FINANCIAL CORP /WA/
1711,240939000.0,Goodwill,1,1046025_HERITAGE FINANCIAL CORP /WA/
1732,5981000.0,IntangibleAssetsNetExcludingGoodwill,2,1046025_HERITAGE FINANCIAL CORP /WA/
1827,246920000.0,IntangibleAssetsNetIncludingGoodwill,2,1046025_HERITAGE FINANCIAL CORP /WA/
2091,326321000.0,AssetsNoncurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
162,2062000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1046025_HERITAGE FINANCIAL CORP /WA/
171,2062000.0,CostOfGoodsAndServicesSold,2,1046025_HERITAGE FINANCIAL CORP /WA/
144,5796000.0,CostOfRevenue,1,1046025_HERITAGE FINANCIAL CORP /WA/
456,1246000.0,DepreciationAndAmortization,4,1046025_HERITAGE FINANCIAL CORP /WA/
581,1246000.0,OperatingCostsAndExpenses,2,1046025_HERITAGE FINANCIAL CORP /WA/
2603,-15539000.0,NoninterestIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
1248,-436000.0,GainsLossesOnSalesOfAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
1317,-168000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1046025_HERITAGE FINANCIAL CORP /WA/
1436,-168000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1046025_HERITAGE FINANCIAL CORP /WA/
1781,-168000.0,NonoperatingGainsLosses,1,1046025_HERITAGE FINANCIAL CORP /WA/
1025,1246000.0,AmortizationOfIntangibleAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
3809,-97455000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046025_HERITAGE FINANCIAL CORP /WA/
845,1246000.0,AmortizationOfDeferredCharges,1,1046025_HERITAGE FINANCIAL CORP /WA/
421,-136736000.0,NetInvestmentIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
69,73464000.0,CashAndDueFromBanks,2,1046025_HERITAGE FINANCIAL CORP /WA/
1652,5981000.0,FiniteLivedIntangibleAssetsNet,2,1046025_HERITAGE FINANCIAL CORP /WA/
116,34914000.0,InterestBearingDepositsInBanks,2,1046025_HERITAGE FINANCIAL CORP /WA/
2705,-450000000.0,OtherShortTermBorrowings,1,1046025_HERITAGE FINANCIAL CORP /WA/
1708,-150000.0,GainLossOnSalesOfLoansNet,2,1046025_HERITAGE FINANCIAL CORP /WA/
123,-104073000.0,InterestAndFeeIncomeLoansAndLeases,4,1046025_HERITAGE FINANCIAL CORP /WA/
315,-29431000.0,InterestIncomeSecuritiesTaxable,4,1046025_HERITAGE FINANCIAL CORP /WA/
452,-1106000.0,InterestIncomeSecuritiesTaxExempt,4,1046025_HERITAGE FINANCIAL CORP /WA/
693,-30537000.0,InterestIncomeOperating,2,1046025_HERITAGE FINANCIAL CORP /WA/
1103,3734000.0,ProvisionForLoanLeaseAndOtherLosses,4,1046025_HERITAGE FINANCIAL CORP /WA/
707,843000.0,SellingAndMarketingExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
2903,-37303000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046025_HERITAGE FINANCIAL CORP /WA/
2590,-37303000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046025_HERITAGE FINANCIAL CORP /WA/
1912,-37303000.0,NetIncomeLoss,1,1046025_HERITAGE FINANCIAL CORP /WA/
2089,7115410000.0,Assets,1,1046025_HERITAGE FINANCIAL CORP /WA/
2638,-488215000.0,DebtCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
3154,-488215000.0,LiabilitiesCurrent,2,1046025_HERITAGE FINANCIAL CORP /WA/
3465,-6295677000.0,Liabilities,1,1046025_HERITAGE FINANCIAL CORP /WA/
3661,-550103000.0,CommonStockValue,3,1046025_HERITAGE FINANCIAL CORP /WA/
3834,-367085000.0,RetainedEarningsAccumulatedDeficit,1,1046025_HERITAGE FINANCIAL CORP /WA/
3316,-819733000.0,StockholdersEquity,1,1046025_HERITAGE FINANCIAL CORP /WA/
3260,-819733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046025_HERITAGE FINANCIAL CORP /WA/
3917,-7115410000.0,LiabilitiesAndStockholdersEquity,2,1046025_HERITAGE FINANCIAL CORP /WA/
173,-137172000.0,Revenues,1,1046025_HERITAGE FINANCIAL CORP /WA/
232,-142968000.0,GrossProfit,1,1046025_HERITAGE FINANCIAL CORP /WA/
597,19779000.0,GeneralAndAdministrativeExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
601,20622000.0,SellingGeneralAndAdministrativeExpense,3,1046025_HERITAGE FINANCIAL CORP /WA/
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1046025_HERITAGE FINANCIAL CORP /WA/
1112,21870000.0,OperatingExpenses,1,1046025_HERITAGE FINANCIAL CORP /WA/
1264,-164838000.0,OperatingIncomeLoss,1,1046025_HERITAGE FINANCIAL CORP /WA/
1205,-168000.0,InvestmentIncomeNonoperating,2,1046025_HERITAGE FINANCIAL CORP /WA/
2130,-1714000.0,NonoperatingIncomeExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
1709,21070000.0,InterestExpense,1,1046025_HERITAGE FINANCIAL CORP /WA/
1854,21070000.0,InterestAndDebtExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
2149,-187622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046025_HERITAGE FINANCIAL CORP /WA/
2257,-44541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046025_HERITAGE FINANCIAL CORP /WA/
2399,7238000.0,IncomeTaxExpenseBenefit,1,1046025_HERITAGE FINANCIAL CORP /WA/
1820,-51779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046025_HERITAGE FINANCIAL CORP /WA/
1077,-51779000.0,ProfitLoss,2,1046025_HERITAGE FINANCIAL CORP /WA/
1223,18400000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046025_HERITAGE FINANCIAL CORP /WA/
2817,9558000.0,OccupancyNet,2,1046025_HERITAGE FINANCIAL CORP /WA/
