account_num,net_change,tag,tag_depth,cik
123,-540842000.0,InterestAndFeeIncomeLoansAndLeases,4,1028918_PACIFIC PREMIER BANCORP INC
1112,89824000.0,OperatingExpenses,1,1028918_PACIFIC PREMIER BANCORP INC
1002,-131000.0,GainLossOnDispositionOfAssets1,1,1028918_PACIFIC PREMIER BANCORP INC
961,-131000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1028918_PACIFIC PREMIER BANCORP INC
601,80412000.0,SellingGeneralAndAdministrativeExpense,3,1028918_PACIFIC PREMIER BANCORP INC
597,75060000.0,GeneralAndAdministrativeExpense,2,1028918_PACIFIC PREMIER BANCORP INC
232,-549694000.0,GrossProfit,1,1028918_PACIFIC PREMIER BANCORP INC
1264,-643033000.0,OperatingIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
173,-541261000.0,Revenues,1,1028918_PACIFIC PREMIER BANCORP INC
3260,-2855534000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
3316,-2855534000.0,StockholdersEquity,1,1028918_PACIFIC PREMIER BANCORP INC
3834,-771285000.0,RetainedEarningsAccumulatedDeficit,1,1028918_PACIFIC PREMIER BANCORP INC
3750,-2371941000.0,AdditionalPaidInCapital,1,1028918_PACIFIC PREMIER BANCORP INC
3661,-937000.0,CommonStockValue,3,1028918_PACIFIC PREMIER BANCORP INC
3465,-17420186000.0,Liabilities,1,1028918_PACIFIC PREMIER BANCORP INC
3917,-20275720000.0,LiabilitiesAndStockholdersEquity,2,1028918_PACIFIC PREMIER BANCORP INC
2130,-10440000.0,NonoperatingIncomeExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1709,192543000.0,InterestExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1854,192543000.0,InterestAndDebtExpense,2,1028918_PACIFIC PREMIER BANCORP INC
2590,-166228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1028918_PACIFIC PREMIER BANCORP INC
2903,-166228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1028918_PACIFIC PREMIER BANCORP INC
1901,192208000.0,DeferredIncomeTaxAssetsNet,2,1028918_PACIFIC PREMIER BANCORP INC
3809,-288629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1028918_PACIFIC PREMIER BANCORP INC
144,8433000.0,CostOfRevenue,1,1028918_PACIFIC PREMIER BANCORP INC
456,9281000.0,DepreciationAndAmortization,4,1028918_PACIFIC PREMIER BANCORP INC
581,9281000.0,OperatingCostsAndExpenses,2,1028918_PACIFIC PREMIER BANCORP INC
2603,-60276000.0,NoninterestIncome,1,1028918_PACIFIC PREMIER BANCORP INC
1248,-419000.0,GainsLossesOnSalesOfAssets,1,1028918_PACIFIC PREMIER BANCORP INC
1025,9281000.0,AmortizationOfIntangibleAssets,1,1028918_PACIFIC PREMIER BANCORP INC
1820,-285596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1028918_PACIFIC PREMIER BANCORP INC
2399,59684000.0,IncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
819,677000.0,DeferredIncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
2257,-225912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
2149,-846016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1028918_PACIFIC PREMIER BANCORP INC
2089,20275720000.0,Assets,1,1028918_PACIFIC PREMIER BANCORP INC
1912,-166228000.0,NetIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
2091,1199223000.0,AssetsNoncurrent,2,1028918_PACIFIC PREMIER BANCORP INC
1732,46307000.0,IntangibleAssetsNetExcludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
1588,13683000.0,InterestExpenseLongTermDebt,2,1028918_PACIFIC PREMIER BANCORP INC
1900,13683000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1028918_PACIFIC PREMIER BANCORP INC
1158,13683000.0,InterestExpenseBorrowings,2,1028918_PACIFIC PREMIER BANCORP INC
2193,5352000.0,MarketingExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1459,13683000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1028918_PACIFIC PREMIER BANCORP INC
3526,3591000.0,SuppliesAndPostageExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1012,156532000.0,InterestExpenseDeposits,2,1028918_PACIFIC PREMIER BANCORP INC
868,1400276000.0,AssetsCurrent,2,1028918_PACIFIC PREMIER BANCORP INC
645,1400276000.0,CashAndCashEquivalentsAtCarryingValue,3,1028918_PACIFIC PREMIER BANCORP INC
577,1400276000.0,CashCashEquivalentsAndShortTermInvestments,4,1028918_PACIFIC PREMIER BANCORP INC
1827,947619000.0,IntangibleAssetsNetIncludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
2137,-10440000.0,BankOwnedLifeInsuranceIncome,1,1028918_PACIFIC PREMIER BANCORP INC
2527,-3515000.0,NoninterestIncomeOtherOperatingIncome,2,1028918_PACIFIC PREMIER BANCORP INC
1711,901312000.0,Goodwill,1,1028918_PACIFIC PREMIER BANCORP INC
845,9281000.0,AmortizationOfDeferredCharges,1,1028918_PACIFIC PREMIER BANCORP INC
707,5352000.0,SellingAndMarketingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
990,-131000.0,GainLossOnDispositionOfAssets,4,1028918_PACIFIC PREMIER BANCORP INC
421,-540842000.0,NetInvestmentIncome,1,1028918_PACIFIC PREMIER BANCORP INC
69,153976000.0,CashAndDueFromBanks,2,1028918_PACIFIC PREMIER BANCORP INC
1515,-3515000.0,OtherOperatingIncomeExpenseNet,2,1028918_PACIFIC PREMIER BANCORP INC
1708,-419000.0,GainLossOnSalesOfLoansNet,2,1028918_PACIFIC PREMIER BANCORP INC
1103,8433000.0,ProvisionForLoanLeaseAndOtherLosses,4,1028918_PACIFIC PREMIER BANCORP INC
2223,5352000.0,MarketingAndAdvertisingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1895,14460000.0,ProfessionalFees,1,1028918_PACIFIC PREMIER BANCORP INC
2336,22270000.0,CommunicationsAndInformationTechnology,2,1028918_PACIFIC PREMIER BANCORP INC
2817,34739000.0,OccupancyNet,2,1028918_PACIFIC PREMIER BANCORP INC
1223,57009000.0,CommunicationsInformationTechnologyAndOccupancy,3,1028918_PACIFIC PREMIER BANCORP INC
1368,59396000.0,PropertyPlantAndEquipmentNet,4,1028918_PACIFIC PREMIER BANCORP INC
1077,-285596000.0,ProfitLoss,2,1028918_PACIFIC PREMIER BANCORP INC
