account_num,net_change,tag,tag_depth,cik
3017,-35000000.0,OtherLiabilitiesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3154,-2058000000.0,LiabilitiesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3308,-12500000000.0,LongTermDebtNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3303,-12500000000.0,LongTermDebtAndCapitalLeaseObligations,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3796,-6937000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3645,-19437000000.0,LiabilitiesNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3465,-21495000000.0,Liabilities,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3316,-180000000.0,StockholdersEquity,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2638,-582000000.0,DebtCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3260,-180000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
597,428000000.0,GeneralAndAdministrativeExpense,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
601,428000000.0,SellingGeneralAndAdministrativeExpense,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1112,3153000000.0,OperatingExpenses,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1264,-1074000000.0,OperatingIncomeLoss,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2130,-10000000.0,NonoperatingIncomeExpense,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1709,396000000.0,InterestExpense,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1854,396000000.0,InterestAndDebtExpense,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2149,-1480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3917,-35554000000.0,LiabilitiesAndStockholdersEquity,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2257,-1480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2398,-608000000.0,AccountsPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
645,9000000.0,CashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
577,9000000.0,CashCashEquivalentsAndShortTermInvestments,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1549,25000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1071,25000000.0,RestrictedCashAndInvestmentsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
229,1149000000.0,AccountsReceivableNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
