account_num,net_change,tag,tag_depth,cik
645,56344000.0,CashAndCashEquivalentsAtCarryingValue,3,"1032220_MAXIMUS, INC."
577,56344000.0,CashCashEquivalentsAndShortTermInvestments,4,"1032220_MAXIMUS, INC."
207,742387000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1032220_MAXIMUS, INC."
144,1982748000.0,CostOfRevenue,1,"1032220_MAXIMUS, INC."
3809,-33303000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1032220_MAXIMUS, INC."
3494,-18413000.0,OtherLiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3383,-201079000.0,DeferredIncomeTaxLiabilitiesNet,2,"1032220_MAXIMUS, INC."
2552,-161472000.0,AccruedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
1901,5865000.0,DeferredIncomeTaxAssetsNet,2,"1032220_MAXIMUS, INC."
456,47168000.0,DepreciationAndAmortization,4,"1032220_MAXIMUS, INC."
2716,-84490000.0,LongTermDebtCurrent,2,"1032220_MAXIMUS, INC."
2590,-71783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1032220_MAXIMUS, INC."
1912,-71783000.0,NetIncomeLoss,1,"1032220_MAXIMUS, INC."
1077,-71783000.0,ProfitLoss,2,"1032220_MAXIMUS, INC."
1820,-119739000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1032220_MAXIMUS, INC."
2399,23978000.0,IncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
819,1368000.0,DeferredIncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
2903,-71783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1032220_MAXIMUS, INC."
2257,-95761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
581,47168000.0,OperatingCostsAndExpenses,2,"1032220_MAXIMUS, INC."
2603,-2456098000.0,NoninterestIncome,1,"1032220_MAXIMUS, INC."
229,742387000.0,AccountsReceivableNetCurrent,3,"1032220_MAXIMUS, INC."
1464,42049000.0,AssetsHeldInTrustNoncurrent,2,"1032220_MAXIMUS, INC."
3268,-43706000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1032220_MAXIMUS, INC."
1117,-883000.0,GainLossOnSaleOfBusiness,1,"1032220_MAXIMUS, INC."
2764,-66796000.0,ContractWithCustomerLiabilityCurrent,3,"1032220_MAXIMUS, INC."
3279,-25776000.0,DeferredRevenueNoncurrent,2,"1032220_MAXIMUS, INC."
2004,-1084000.0,OtherNonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
3339,-25776000.0,ContractWithCustomerLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
845,47168000.0,AmortizationOfDeferredCharges,1,"1032220_MAXIMUS, INC."
1025,47168000.0,AmortizationOfIntangibleAssets,1,"1032220_MAXIMUS, INC."
2673,-156990000.0,EmployeeRelatedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2710,-66796000.0,DeferredRevenueCurrent,2,"1032220_MAXIMUS, INC."
2841,-4482000.0,TaxesPayableCurrent,2,"1032220_MAXIMUS, INC."
2877,-4482000.0,AccruedIncomeTaxesCurrent,2,"1032220_MAXIMUS, INC."
1652,751194000.0,FiniteLivedIntangibleAssetsNet,2,"1032220_MAXIMUS, INC."
2149,-180971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1032220_MAXIMUS, INC."
110,-2456098000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1032220_MAXIMUS, INC."
2130,-1084000.0,NonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
868,951904000.0,AssetsCurrent,2,"1032220_MAXIMUS, INC."
320,742387000.0,ReceivablesNetCurrent,3,"1032220_MAXIMUS, INC."
1854,42605000.0,InterestAndDebtExpense,2,"1032220_MAXIMUS, INC."
1634,162633000.0,OperatingLeaseRightOfUseAsset,2,"1032220_MAXIMUS, INC."
1368,46915000.0,PropertyPlantAndEquipmentNet,4,"1032220_MAXIMUS, INC."
1711,1780200000.0,Goodwill,1,"1032220_MAXIMUS, INC."
1732,751194000.0,IntangibleAssetsNetExcludingGoodwill,2,"1032220_MAXIMUS, INC."
1827,2531394000.0,IntangibleAssetsNetIncludingGoodwill,2,"1032220_MAXIMUS, INC."
2041,39205000.0,OtherAssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2089,3898856000.0,Assets,1,"1032220_MAXIMUS, INC."
2347,-259463000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1032220_MAXIMUS, INC."
2737,-84490000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1032220_MAXIMUS, INC."
2638,-84490000.0,DebtCurrent,2,"1032220_MAXIMUS, INC."
3017,-53026000.0,OtherLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3154,-681175000.0,LiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2091,2828061000.0,AssetsNoncurrent,2,"1032220_MAXIMUS, INC."
3303,-1205028000.0,LongTermDebtAndCapitalLeaseObligations,2,"1032220_MAXIMUS, INC."
1002,-883000.0,GainLossOnDispositionOfAssets1,1,"1032220_MAXIMUS, INC."
3308,-1205028000.0,LongTermDebtNoncurrent,2,"1032220_MAXIMUS, INC."
601,288900000.0,SellingGeneralAndAdministrativeExpense,3,"1032220_MAXIMUS, INC."
232,-473350000.0,GrossProfit,1,"1032220_MAXIMUS, INC."
3917,-3898856000.0,LiabilitiesAndStockholdersEquity,2,"1032220_MAXIMUS, INC."
3260,-1601722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
3316,-1095696000.0,StockholdersEquity,1,"1032220_MAXIMUS, INC."
1264,-137282000.0,OperatingIncomeLoss,1,"1032220_MAXIMUS, INC."
3465,-2297134000.0,Liabilities,1,"1032220_MAXIMUS, INC."
3645,-1615959000.0,LiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3796,-410931000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1032220_MAXIMUS, INC."
3379,-121957000.0,OperatingLeaseLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
3834,-1062393000.0,RetainedEarningsAccumulatedDeficit,1,"1032220_MAXIMUS, INC."
1112,336951000.0,OperatingExpenses,1,"1032220_MAXIMUS, INC."
