account_num,net_change,tag,tag_depth,cik
645,10590000.0,CashAndCashEquivalentsAtCarryingValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
577,10590000.0,CashCashEquivalentsAndShortTermInvestments,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
868,10590000.0,AssetsCurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1368,48070000.0,PropertyPlantAndEquipmentNet,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2590,-35698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1912,-33388000.0,NetIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1077,-29788000.0,ProfitLoss,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1820,-29788000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2399,1114000.0,IncomeTaxExpenseBenefit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2257,-28674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2149,-28328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1854,7224000.0,InterestAndDebtExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1709,7224000.0,InterestExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1205,-18749000.0,InvestmentIncomeNonoperating,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1665,-18749000.0,InvestmentIncomeNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1563,-18578000.0,InvestmentIncomeInterestAndDividend,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1340,-3769000.0,InvestmentIncomeInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2903,-35698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1264,-2355000.0,OperatingIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
601,3216000.0,SellingGeneralAndAdministrativeExpense,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
597,3216000.0,GeneralAndAdministrativeExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
232,-35854000.0,GrossProfit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
173,-28746000.0,Revenues,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3917,-1173542000.0,LiabilitiesAndStockholdersEquity,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3260,-971329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3316,-971329000.0,StockholdersEquity,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3834,-28992000.0,RetainedEarningsAccumulatedDeficit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3750,-1000281000.0,AdditionalPaidInCapital,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3661,-37000.0,CommonStockValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3465,-202213000.0,Liabilities,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2089,1173542000.0,Assets,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2091,119643000.0,AssetsNoncurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1112,4996000.0,OperatingExpenses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1494,69590000.0,EquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1626,69590000.0,LongTermInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3013,109000.0,TrusteeFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1036,362000.0,ManagementFeeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
