account_num,net_change,tag,tag_depth,cik
581,809507000.0,OperatingCostsAndExpenses,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2710,-95016000.0,DeferredRevenueCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1133,11692000.0,RestructuringSettlementAndImpairmentProvisions,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2841,-38835000.0,TaxesPayableCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
110,-3442808000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1705,2380313000.0,PropertyPlantAndEquipmentGross,4,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1418,797815000.0,OtherCostAndExpenseOperating,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
850,-1408368000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2673,-24417000.0,EmployeeRelatedLiabilitiesCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1661,438495000.0,LeaseholdImprovementsGross,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2723,-29491000.0,InterestAndDividendsPayableCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
608,254813000.0,Land,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
403,254813000.0,LandAndLandImprovements,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1396,807585000.0,BuildingsAndImprovementsGross,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
1627,26978000.0,ConstructionInProgressGross,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2764,-95016000.0,ContractWithCustomerLiabilityCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3112,-29491000.0,DividendsPayableCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2672,-24417000.0,AccruedEmployeeBenefitsCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
144,1127617000.0,CostOfRevenue,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
802,11692000.0,AssetImpairmentCharges,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
171,1127617000.0,CostOfGoodsAndServicesSold,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2603,-3442808000.0,NoninterestIncome,1,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3383,-74256000.0,DeferredIncomeTaxLiabilitiesNet,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3303,-414904000.0,LongTermDebtAndCapitalLeaseObligations,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3308,-414904000.0,LongTermDebtNoncurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3154,-488966000.0,LiabilitiesCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
3017,-24491000.0,OtherLiabilitiesCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2638,-75000.0,DebtCurrent,2,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
2737,-75000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1067294_CRACKER BARREL OLD COUNTRY STORE, INC"
