account_num,net_change,tag,tag_depth,cik
757,2272000000.0,OtherAssetsCurrent,2,"1283699_T-MOBILE US, INC."
2737,-1286000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1283699_T-MOBILE US, INC."
2638,-4723000000.0,DebtCurrent,2,"1283699_T-MOBILE US, INC."
3017,-2948000000.0,OtherLiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
3154,-21711000000.0,LiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
3378,-1273000000.0,FinanceLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3303,-1273000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1283699_T-MOBILE US, INC."
2809,-1286000000.0,FinanceLeaseLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
3379,-28677000000.0,OperatingLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3645,-122170000000.0,LiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3465,-143881000000.0,Liabilities,1,"1283699_T-MOBILE US, INC."
3750,-74404000000.0,AdditionalPaidInCapital,1,"1283699_T-MOBILE US, INC."
3834,-5335000000.0,RetainedEarningsAccumulatedDeficit,1,"1283699_T-MOBILE US, INC."
3316,-64698000000.0,StockholdersEquity,1,"1283699_T-MOBILE US, INC."
3260,-64698000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
3796,-45217000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1283699_T-MOBILE US, INC."
3917,-208579000000.0,LiabilitiesAndStockholdersEquity,2,"1283699_T-MOBILE US, INC."
2347,-9665000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1283699_T-MOBILE US, INC."
2091,189910000000.0,AssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
59,-166000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1283699_T-MOBILE US, INC."
229,4500000000.0,AccountsReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
207,8970000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1283699_T-MOBILE US, INC."
320,8970000000.0,ReceivablesNetCurrent,3,"1283699_T-MOBILE US, INC."
455,1685000000.0,InventoryNet,2,"1283699_T-MOBILE US, INC."
260,1685000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1283699_T-MOBILE US, INC."
2089,208579000000.0,Assets,1,"1283699_T-MOBILE US, INC."
677,712000000.0,PrepaidExpenseCurrent,2,"1283699_T-MOBILE US, INC."
1634,27568000000.0,OperatingLeaseRightOfUseAsset,2,"1283699_T-MOBILE US, INC."
1368,41080000000.0,PropertyPlantAndEquipmentNet,4,"1283699_T-MOBILE US, INC."
1711,12234000000.0,Goodwill,1,"1283699_T-MOBILE US, INC."
1732,99513000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1283699_T-MOBILE US, INC."
1827,111747000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1283699_T-MOBILE US, INC."
2041,4246000000.0,OtherAssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
868,18669000000.0,AssetsCurrent,2,"1283699_T-MOBILE US, INC."
601,16031000000.0,SellingGeneralAndAdministrativeExpense,3,"1283699_T-MOBILE US, INC."
692,663000000.0,ProvisionForDoubtfulAccounts,2,"1283699_T-MOBILE US, INC."
1112,16694000000.0,OperatingExpenses,1,"1283699_T-MOBILE US, INC."
2603,-58080000000.0,NoninterestIncome,1,"1283699_T-MOBILE US, INC."
2731,-3437000000.0,ShortTermBorrowings,1,"1283699_T-MOBILE US, INC."
3812,14092000000.0,TreasuryStockCommonValue,3,"1283699_T-MOBILE US, INC."
2710,-830000000.0,DeferredRevenueCurrent,2,"1283699_T-MOBILE US, INC."
1781,-25000000.0,NonoperatingGainsLosses,1,"1283699_T-MOBILE US, INC."
1572,3390000000.0,FinanceLeaseRightOfUseAsset,3,"1283699_T-MOBILE US, INC."
110,-58080000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1283699_T-MOBILE US, INC."
1279,-25000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1283699_T-MOBILE US, INC."
2764,-830000000.0,ContractWithCustomerLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
1801,1879000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1283699_T-MOBILE US, INC."
544,4470000000.0,NotesAndLoansReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
1851,1879000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1283699_T-MOBILE US, INC."
1846,96689000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1283699_T-MOBILE US, INC."
1898,96689000000.0,IndefiniteLivedLicenseAgreements,1,"1283699_T-MOBILE US, INC."
1652,2824000000.0,FiniteLivedIntangibleAssetsNet,2,"1283699_T-MOBILE US, INC."
2004,-56000000.0,OtherNonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
3809,-949000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1283699_T-MOBILE US, INC."
3733,-74404000000.0,AdditionalPaidInCapitalCommonStock,2,"1283699_T-MOBILE US, INC."
1264,-10786000000.0,OperatingIncomeLoss,1,"1283699_T-MOBILE US, INC."
1205,-25000000.0,InvestmentIncomeNonoperating,2,"1283699_T-MOBILE US, INC."
2130,-2430000000.0,NonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
2149,-13216000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1283699_T-MOBILE US, INC."
2257,-8356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
2399,2053000000.0,IncomeTaxExpenseBenefit,1,"1283699_T-MOBILE US, INC."
1820,-10409000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1283699_T-MOBILE US, INC."
1077,-10409000000.0,ProfitLoss,2,"1283699_T-MOBILE US, INC."
1912,-6303000000.0,NetIncomeLoss,1,"1283699_T-MOBILE US, INC."
2590,-6303000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1283699_T-MOBILE US, INC."
2903,-6303000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1283699_T-MOBILE US, INC."
1848,1879000000.0,LongTermInvestmentsAndReceivablesNet,3,"1283699_T-MOBILE US, INC."
3383,-12900000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1283699_T-MOBILE US, INC."
3494,-3640000000.0,OtherLiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3817,14092000000.0,TreasuryStockValue,2,"1283699_T-MOBILE US, INC."
577,5030000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1283699_T-MOBILE US, INC."
645,5030000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1283699_T-MOBILE US, INC."
