account_num,net_change,tag,tag_depth,cik
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1898,4704000000.0,IndefiniteLivedLicenseAgreements,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1846,4704000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2546,-364000000.0,AccountsPayableTradeCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1711,547000000.0,Goodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1368,4932000000.0,PropertyPlantAndEquipmentNet,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1634,988000000.0,OperatingLeaseRightOfUseAsset,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
868,1746000000.0,AssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
677,104000000.0,PrepaidExpenseCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
260,216000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
455,216000000.0,InventoryNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
320,1022000000.0,ReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
207,1014000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
229,1014000000.0,AccountsReceivableNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2347,-525000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2398,-364000000.0,AccountsPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
