account_num,net_change,tag,tag_depth,cik
1827,346000000.0,IntangibleAssetsNetIncludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
1732,346000000.0,IntangibleAssetsNetExcludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
1368,9439000000.0,PropertyPlantAndEquipmentNet,4,1158463_JETBLUE AIRWAYS CORP
1634,605000000.0,OperatingLeaseRightOfUseAsset,2,1158463_JETBLUE AIRWAYS CORP
868,1970000000.0,AssetsCurrent,2,1158463_JETBLUE AIRWAYS CORP
260,97000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1158463_JETBLUE AIRWAYS CORP
455,97000000.0,InventoryNet,2,1158463_JETBLUE AIRWAYS CORP
207,3000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1158463_JETBLUE AIRWAYS CORP
229,3000000.0,AccountsReceivableNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1158463_JETBLUE AIRWAYS CORP
577,1382000000.0,CashCashEquivalentsAndShortTermInvestments,4,1158463_JETBLUE AIRWAYS CORP
645,973000000.0,CashAndCashEquivalentsAtCarryingValue,3,1158463_JETBLUE AIRWAYS CORP
320,329000000.0,ReceivablesNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
1481,1306000000.0,PropertyPlantAndEquipmentOther,5,1158463_JETBLUE AIRWAYS CORP
1705,1306000000.0,PropertyPlantAndEquipmentGross,4,1158463_JETBLUE AIRWAYS CORP
2603,-7290000000.0,NoninterestIncome,1,1158463_JETBLUE AIRWAYS CORP
110,-7290000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1158463_JETBLUE AIRWAYS CORP
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
581,1591000000.0,OperatingCostsAndExpenses,2,1158463_JETBLUE AIRWAYS CORP
456,462000000.0,DepreciationAndAmortization,4,1158463_JETBLUE AIRWAYS CORP
3812,1998000000.0,TreasuryStockCommonValue,3,1158463_JETBLUE AIRWAYS CORP
144,2641000000.0,CostOfRevenue,1,1158463_JETBLUE AIRWAYS CORP
2041,737000000.0,OtherAssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2091,11442000000.0,AssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2089,13412000000.0,Assets,1,1158463_JETBLUE AIRWAYS CORP
2398,-691000000.0,AccountsPayableCurrent,2,1158463_JETBLUE AIRWAYS CORP
2347,-1744000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1158463_JETBLUE AIRWAYS CORP
2737,-272000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1158463_JETBLUE AIRWAYS CORP
171,2641000000.0,CostOfGoodsAndServicesSold,2,1158463_JETBLUE AIRWAYS CORP
2638,-272000000.0,DebtCurrent,2,1158463_JETBLUE AIRWAYS CORP
2710,-1592000000.0,DeferredRevenueCurrent,2,1158463_JETBLUE AIRWAYS CORP
1781,-6000000.0,NonoperatingGainsLosses,1,1158463_JETBLUE AIRWAYS CORP
56,598000000.0,AircraftRentalAndLandingFees,2,1158463_JETBLUE AIRWAYS CORP
1513,499000000.0,LandingFeesAndOtherRentals,2,1158463_JETBLUE AIRWAYS CORP
1774,99000000.0,AircraftRental,1,1158463_JETBLUE AIRWAYS CORP
552,2043000000.0,FuelCosts,1,1158463_JETBLUE AIRWAYS CORP
3279,-766000000.0,DeferredRevenueNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3339,-766000000.0,ContractWithCustomerLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1418,1129000000.0,OtherCostAndExpenseOperating,3,1158463_JETBLUE AIRWAYS CORP
2888,-479000000.0,OtherAccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
251,-501000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1158463_JETBLUE AIRWAYS CORP
707,237000000.0,SellingAndMarketingExpense,2,1158463_JETBLUE AIRWAYS CORP
1230,-6000000.0,GainLossOnInvestments,1,1158463_JETBLUE AIRWAYS CORP
1379,166000000.0,MarketableSecuritiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
