account_num,net_change,tag,tag_depth,cik
3661,-1000000.0,CommonStockValue,3,1071739_CENTENE CORP
3750,-20060000000.0,AdditionalPaidInCapital,1,1071739_CENTENE CORP
3834,-9341000000.0,RetainedEarningsAccumulatedDeficit,1,1071739_CENTENE CORP
3316,-24057000000.0,StockholdersEquity,1,1071739_CENTENE CORP
2347,-9525000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1071739_CENTENE CORP
3260,-24181000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071739_CENTENE CORP
3303,-17938000000.0,LongTermDebtAndCapitalLeaseObligations,2,1071739_CENTENE CORP
3796,-6231000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1071739_CENTENE CORP
645,12074000000.0,CashAndCashEquivalentsAtCarryingValue,3,1071739_CENTENE CORP
577,14395000000.0,CashCashEquivalentsAndShortTermInvestments,4,1071739_CENTENE CORP
868,30128000000.0,AssetsCurrent,2,1071739_CENTENE CORP
1368,2432000000.0,PropertyPlantAndEquipmentNet,4,1071739_CENTENE CORP
1711,18812000000.0,Goodwill,1,1071739_CENTENE CORP
1732,6911000000.0,IntangibleAssetsNetExcludingGoodwill,2,1071739_CENTENE CORP
1827,25723000000.0,IntangibleAssetsNetIncludingGoodwill,2,1071739_CENTENE CORP
2041,2686000000.0,OtherAssetsNoncurrent,2,1071739_CENTENE CORP
2091,46742000000.0,AssetsNoncurrent,2,1071739_CENTENE CORP
2089,76870000000.0,Assets,1,1071739_CENTENE CORP
2737,-82000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1071739_CENTENE CORP
2638,-82000000.0,DebtCurrent,2,1071739_CENTENE CORP
3645,-24169000000.0,LiabilitiesNoncurrent,2,1071739_CENTENE CORP
3465,-52633000000.0,Liabilities,1,1071739_CENTENE CORP
3917,-76870000000.0,LiabilitiesAndStockholdersEquity,2,1071739_CENTENE CORP
232,-151579000000.0,GrossProfit,1,1071739_CENTENE CORP
1746,1217000000.0,OtherRestrictedAssetsNoncurrent,2,1071739_CENTENE CORP
1864,1217000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1071739_CENTENE CORP
1117,-772000000.0,GainLossOnSaleOfBusiness,1,1071739_CENTENE CORP
3333,-56000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1071739_CENTENE CORP
3400,-56000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1071739_CENTENE CORP
2764,-478000000.0,ContractWithCustomerLiabilityCurrent,3,1071739_CENTENE CORP
173,-144547000000.0,Revenues,1,1071739_CENTENE CORP
3154,-28464000000.0,LiabilitiesCurrent,2,1071739_CENTENE CORP
1369,-25000000.0,GainsLossesOnExtinguishmentOfDebt,1,1071739_CENTENE CORP
802,2318000000.0,AssetImpairmentCharges,1,1071739_CENTENE CORP
1025,817000000.0,AmortizationOfIntangibleAssets,1,1071739_CENTENE CORP
2149,-3287000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071739_CENTENE CORP
2257,-1962000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1071739_CENTENE CORP
819,631000000.0,DeferredIncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
2399,760000000.0,IncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
1820,-2722000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071739_CENTENE CORP
1077,-1202000000.0,ProfitLoss,2,1071739_CENTENE CORP
1912,-1202000000.0,NetIncomeLoss,1,1071739_CENTENE CORP
2590,-1202000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071739_CENTENE CORP
2903,-1202000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071739_CENTENE CORP
845,817000000.0,AmortizationOfDeferredCharges,1,1071739_CENTENE CORP
2716,-82000000.0,LongTermDebtCurrent,2,1071739_CENTENE CORP
281,2321000000.0,ShortTermInvestments,1,1071739_CENTENE CORP
1626,14684000000.0,LongTermInvestments,1,1071739_CENTENE CORP
601,11589000000.0,SellingGeneralAndAdministrativeExpense,3,1071739_CENTENE CORP
961,-221000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1071739_CENTENE CORP
1002,-993000000.0,GainLossOnDispositionOfAssets1,1,1071739_CENTENE CORP
1112,16453000000.0,OperatingExpenses,1,1071739_CENTENE CORP
1264,-1318000000.0,OperatingIncomeLoss,1,1071739_CENTENE CORP
1205,-1279000000.0,InvestmentIncomeNonoperating,2,1071739_CENTENE CORP
2130,-1279000000.0,NonoperatingIncomeExpense,1,1071739_CENTENE CORP
1709,665000000.0,InterestExpense,1,1071739_CENTENE CORP
1854,690000000.0,InterestAndDebtExpense,2,1071739_CENTENE CORP
1848,14684000000.0,LongTermInvestmentsAndReceivablesNet,3,1071739_CENTENE CORP
3308,-17938000000.0,LongTermDebtNoncurrent,2,1071739_CENTENE CORP
3383,-615000000.0,DeferredIncomeTaxLiabilitiesNet,2,1071739_CENTENE CORP
3494,-5616000000.0,OtherLiabilitiesNoncurrent,2,1071739_CENTENE CORP
3817,4213000000.0,TreasuryStockValue,2,1071739_CENTENE CORP
3809,-1132000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071739_CENTENE CORP
171,7032000000.0,CostOfGoodsAndServicesSold,2,1071739_CENTENE CORP
144,7032000000.0,CostOfRevenue,1,1071739_CENTENE CORP
456,1553000000.0,DepreciationAndAmortization,4,1071739_CENTENE CORP
581,3871000000.0,OperatingCostsAndExpenses,2,1071739_CENTENE CORP
110,-135479000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1071739_CENTENE CORP
2603,-135479000000.0,NoninterestIncome,1,1071739_CENTENE CORP
757,2461000000.0,OtherAssetsCurrent,2,1071739_CENTENE CORP
3853,-124000000.0,MinorityInterest,1,1071739_CENTENE CORP
1133,2318000000.0,RestructuringSettlementAndImpairmentProvisions,3,1071739_CENTENE CORP
2710,-478000000.0,DeferredRevenueCurrent,2,1071739_CENTENE CORP
3733,-20060000000.0,AdditionalPaidInCapitalCommonStock,2,1071739_CENTENE CORP
