account_num,net_change,tag,tag_depth,cik
645,6069889.0,CashAndCashEquivalentsAtCarryingValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
577,6069889.0,CashCashEquivalentsAndShortTermInvestments,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
1079,1127960.0,RestrictedCashCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1549,1127960.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1071,1127960.0,RestrictedCashAndInvestmentsCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
59,-736820.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
229,736820.0,AccountsReceivableNetCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
207,736820.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
320,6162472.0,ReceivablesNetCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
868,23863826.0,AssetsCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1634,7341045.0,OperatingLeaseRightOfUseAsset,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1368,293206.0,PropertyPlantAndEquipmentNet,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
1732,9884336.0,IntangibleAssetsNetExcludingGoodwill,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3342,-500000.0,LongTermNotesPayable,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2799,-2625000.0,AccruedSalariesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1056,28947730.0,SalariesAndWages,5,"1282224_DOLPHIN ENTERTAINMENT, INC."
1749,28947730.0,SalariesWagesAndOfficersCompensation,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
3225,-5050000.0,ConvertibleLongTermNotesPayable,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2676,-500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
3315,-238821.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
3334,-500000.0,LongTermNotesAndLoans,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2763,-3868960.0,NotesPayableCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
144,3566336.0,CostOfRevenue,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
456,1751211.0,DepreciationAndAmortization,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
581,2657548.0,OperatingCostsAndExpenses,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1478,-246789.0,IncomeLossFromEquityMethodInvestments,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
757,523812.0,OtherAssetsCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1133,906337.0,RestructuringSettlementAndImpairmentProvisions,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2673,-2625000.0,EmployeeRelatedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
802,906337.0,AssetImpairmentCharges,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2812,-1744723.0,InterestPayableCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2723,-1744723.0,InterestAndDividendsPayableCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3535,-1000.0,PreferredStockValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1369,-2988779.0,GainsLossesOnExtinguishmentOfDebt,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1895,2903412.0,ProfessionalFees,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
825,906337.0,GoodwillAndIntangibleAssetImpairment,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2601,-3868960.0,NotesAndLoansPayableCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3494,-18915.0,OtherLiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1711,29314083.0,Goodwill,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3383,-253188.0,DeferredIncomeTaxLiabilitiesNet,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2716,-408905.0,LongTermDebtCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1827,39198419.0,IntangibleAssetsNetIncludingGoodwill,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2041,2477839.0,OtherAssetsNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2091,49310509.0,AssetsNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2089,75376832.0,Assets,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2398,-4798221.0,AccountsPayableCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2347,-9167944.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2737,-408905.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2638,-408905.0,DebtCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3017,-7626836.0,OtherLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3154,-25287651.0,LiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3308,-2458687.0,LongTermDebtNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3378,-6012049.0,FinanceLeaseLiabilityNoncurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1002,-48461.0,GainLossOnDispositionOfAssets1,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1112,45080700.0,OperatingExpenses,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1264,-4575142.0,OperatingIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2130,-218777.0,NonoperatingIncomeExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1709,555802.0,InterestExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1854,3544581.0,InterestAndDebtExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2149,-4356365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2257,-4533346.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
819,176981.0,DeferredIncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2399,176981.0,IncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1820,-4710327.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1077,-4710327.0,ProfitLoss,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1912,-4780135.0,NetIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2590,-4780135.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2903,-4780135.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
961,-48461.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2552,-4369723.0,AccruedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
692,411302.0,ProvisionForDoubtfulAccounts,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
597,31851142.0,GeneralAndAdministrativeExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3303,-8470736.0,LongTermDebtAndCapitalLeaseObligations,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3796,-510924.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3645,-8981660.0,LiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3465,-41285740.0,Liabilities,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3661,-185110.0,CommonStockValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3750,-143119461.0,AdditionalPaidInCapital,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3834,-109214479.0,RetainedEarningsAccumulatedDeficit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3316,-34091092.0,StockholdersEquity,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3260,-34091092.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3917,-75376832.0,LiabilitiesAndStockholdersEquity,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
173,-40505558.0,Revenues,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
232,-44071894.0,GrossProfit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
601,6572020.0,SellingGeneralAndAdministrativeExpense,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
