account_num,net_change,tag,tag_depth,cik
2091,222022000.0,AssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2089,383551000.0,Assets,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2398,-38419000.0,AccountsPayableCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2347,-51924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2809,-58000.0,FinanceLeaseLiabilityCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2737,-79768000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2638,-79768000.0,DebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2041,519000.0,OtherAssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3154,-205607000.0,LiabilitiesCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3796,-5307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2646,-79710000.0,ConvertibleDebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1713,5278000.0,IndefiniteLivedContractualRights,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1846,5278000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1158114_APPLIED OPTOELECTRONICS, INC."
544,1079000.0,NotesAndLoansReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1652,3655000.0,FiniteLivedIntangibleAssetsNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
707,2327000.0,SellingAndMarketingExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3379,-5307000.0,OperatingLeaseLiabilityNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1572,18000.0,FinanceLeaseRightOfUseAsset,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1827,8933000.0,IntangibleAssetsNetIncludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1368,207171000.0,PropertyPlantAndEquipmentNet,4,"1158114_APPLIED OPTOELECTRONICS, INC."
645,16103000.0,CashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
577,16103000.0,CashCashEquivalentsAndShortTermInvestments,4,"1158114_APPLIED OPTOELECTRONICS, INC."
1732,8933000.0,IntangibleAssetsNetExcludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1549,10845000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
229,56799000.0,AccountsReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
207,57878000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158114_APPLIED OPTOELECTRONICS, INC."
320,57878000.0,ReceivablesNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
455,70186000.0,InventoryNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
260,70186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1158114_APPLIED OPTOELECTRONICS, INC."
868,161529000.0,AssetsCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1634,5381000.0,OperatingLeaseRightOfUseAsset,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1071,10845000.0,RestrictedCashAndInvestmentsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2710,-2763000.0,DeferredRevenueCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
110,-53030000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1665,-33000.0,InvestmentIncomeNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1563,-33000.0,InvestmentIncomeInterestAndDividend,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1340,-33000.0,InvestmentIncomeInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1264,-14167000.0,OperatingIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1112,23411000.0,OperatingExpenses,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1158114_APPLIED OPTOELECTRONICS, INC."
692,11000.0,ProvisionForDoubtfulAccounts,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1205,-33000.0,InvestmentIncomeNonoperating,2,"1158114_APPLIED OPTOELECTRONICS, INC."
601,14875000.0,SellingGeneralAndAdministrativeExpense,3,"1158114_APPLIED OPTOELECTRONICS, INC."
232,-9244000.0,GrossProfit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3917,-383551000.0,LiabilitiesAndStockholdersEquity,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3260,-172637000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3316,-172637000.0,StockholdersEquity,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3834,-225362000.0,RetainedEarningsAccumulatedDeficit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3750,-394147000.0,AdditionalPaidInCapital,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3661,-29000.0,CommonStockValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
597,12548000.0,GeneralAndAdministrativeExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2603,-53030000.0,NoninterestIncome,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2130,-2125000.0,NonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1854,2137000.0,InterestAndDebtExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2004,-21000.0,OtherNonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
581,13865000.0,OperatingCostsAndExpenses,2,"1158114_APPLIED OPTOELECTRONICS, INC."
456,5329000.0,DepreciationAndAmortization,4,"1158114_APPLIED OPTOELECTRONICS, INC."
491,8536000.0,ResearchAndDevelopmentExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
144,43786000.0,CostOfRevenue,1,"1158114_APPLIED OPTOELECTRONICS, INC."
171,43786000.0,CostOfGoodsAndServicesSold,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3809,-3823000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1709,2137000.0,InterestExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2552,-13505000.0,AccruedLiabilitiesCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2903,-16292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2590,-16292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1912,-16292000.0,NetIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1077,-16292000.0,ProfitLoss,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1820,-16292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2257,-16292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2149,-18429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2716,-79710000.0,LongTermDebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3465,-210914000.0,Liabilities,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3645,-5307000.0,LiabilitiesNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
