account_num,net_change,tag,tag_depth,cik
3853,-14000000.0,MinorityInterest,1,1034670_AUTOLIV INC
3494,-128000000.0,OtherLiabilitiesNoncurrent,2,1034670_AUTOLIV INC
2552,-969000000.0,AccruedLiabilitiesCurrent,2,1034670_AUTOLIV INC
2903,-74000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1034670_AUTOLIV INC
2590,-74000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1034670_AUTOLIV INC
1912,-74000000.0,NetIncomeLoss,1,1034670_AUTOLIV INC
1077,-74000000.0,ProfitLoss,2,1034670_AUTOLIV INC
1820,-143000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1034670_AUTOLIV INC
2399,34000000.0,IncomeTaxExpenseBenefit,1,1034670_AUTOLIV INC
3817,376000000.0,TreasuryStockValue,2,1034670_AUTOLIV INC
2257,-109000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1034670_AUTOLIV INC
1854,19000000.0,InterestAndDebtExpense,2,1034670_AUTOLIV INC
1709,19000000.0,InterestExpense,1,1034670_AUTOLIV INC
2130,-4000000.0,NonoperatingIncomeExpense,1,1034670_AUTOLIV INC
1205,-2000000.0,InvestmentIncomeNonoperating,2,1034670_AUTOLIV INC
1665,-2000000.0,InvestmentIncomeNet,2,1034670_AUTOLIV INC
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,1034670_AUTOLIV INC
1340,-2000000.0,InvestmentIncomeInterest,2,1034670_AUTOLIV INC
2149,-150000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1034670_AUTOLIV INC
3733,-1105000000.0,AdditionalPaidInCapitalCommonStock,2,1034670_AUTOLIV INC
3809,-487000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1034670_AUTOLIV INC
171,2113000000.0,CostOfGoodsAndServicesSold,2,1034670_AUTOLIV INC
1652,7000000.0,FiniteLivedIntangibleAssetsNet,2,1034670_AUTOLIV INC
3540,-159000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1034670_AUTOLIV INC
3564,-159000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
3484,-159000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
757,90000000.0,OtherAssetsCurrent,2,1034670_AUTOLIV INC
2731,-577000000.0,ShortTermBorrowings,1,1034670_AUTOLIV INC
2603,-2493000000.0,NoninterestIncome,1,1034670_AUTOLIV INC
110,-2493000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1034670_AUTOLIV INC
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,1034670_AUTOLIV INC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1034670_AUTOLIV INC
581,130000000.0,OperatingCostsAndExpenses,2,1034670_AUTOLIV INC
491,116000000.0,ResearchAndDevelopmentExpense,2,1034670_AUTOLIV INC
144,2113000000.0,CostOfRevenue,1,1034670_AUTOLIV INC
1264,-127000000.0,OperatingIncomeLoss,1,1034670_AUTOLIV INC
1112,342000000.0,OperatingExpenses,1,1034670_AUTOLIV INC
961,-80000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1034670_AUTOLIV INC
1515,-4000000.0,OtherOperatingIncomeExpenseNet,2,1034670_AUTOLIV INC
1002,-80000000.0,GainLossOnDispositionOfAssets1,1,1034670_AUTOLIV INC
1732,7000000.0,IntangibleAssetsNetExcludingGoodwill,2,1034670_AUTOLIV INC
1827,1383000000.0,IntangibleAssetsNetIncludingGoodwill,2,1034670_AUTOLIV INC
2041,528000000.0,OtherAssetsNoncurrent,2,1034670_AUTOLIV INC
