account_num,net_change,tag,tag_depth,cik
645,59249000.0,CashAndCashEquivalentsAtCarryingValue,3,1018979_AMERISAFE INC
868,601341000.0,AssetsCurrent,2,1018979_AMERISAFE INC
422,487166000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1018979_AMERISAFE INC
1897,2225000.0,PolicyholderDividends,2,1018979_AMERISAFE INC
1834,17623000.0,InsuranceCommissions,1,1018979_AMERISAFE INC
421,-23262000.0,NetInvestmentIncome,1,1018979_AMERISAFE INC
131,-201413000.0,PremiumsEarnedNet,2,1018979_AMERISAFE INC
990,-2000.0,GainLossOnDispositionOfAssets,4,1018979_AMERISAFE INC
1421,111808000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1018979_AMERISAFE INC
1422,-488000.0,OtherIncome,1,1018979_AMERISAFE INC
1366,-5466000.0,RealizedInvestmentGainsLosses,1,1018979_AMERISAFE INC
144,114033000.0,CostOfRevenue,1,1018979_AMERISAFE INC
3809,-20363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018979_AMERISAFE INC
577,114175000.0,CashCashEquivalentsAndShortTermInvestments,4,1018979_AMERISAFE INC
3817,34758000.0,TreasuryStockValue,2,1018979_AMERISAFE INC
1901,25683000.0,DeferredIncomeTaxAssetsNet,2,1018979_AMERISAFE INC
281,54926000.0,ShortTermInvestments,1,1018979_AMERISAFE INC
325,54926000.0,EquitySecuritiesFvNi,3,1018979_AMERISAFE INC
2903,-42927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018979_AMERISAFE INC
2590,-42927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018979_AMERISAFE INC
3733,-221905000.0,AdditionalPaidInCapitalCommonStock,2,1018979_AMERISAFE INC
1077,-42927000.0,ProfitLoss,2,1018979_AMERISAFE INC
1912,-42927000.0,NetIncomeLoss,1,1018979_AMERISAFE INC
1112,17625000.0,OperatingExpenses,1,1018979_AMERISAFE INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1018979_AMERISAFE INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1018979_AMERISAFE INC
232,-340770000.0,GrossProfit,1,1018979_AMERISAFE INC
173,-226737000.0,Revenues,1,1018979_AMERISAFE INC
3917,-1296636000.0,LiabilitiesAndStockholdersEquity,2,1018979_AMERISAFE INC
3260,-335883000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018979_AMERISAFE INC
3316,-335883000.0,StockholdersEquity,1,1018979_AMERISAFE INC
3834,-168892000.0,RetainedEarningsAccumulatedDeficit,1,1018979_AMERISAFE INC
3750,-221905000.0,AdditionalPaidInCapital,1,1018979_AMERISAFE INC
3661,-207000.0,CommonStockValue,3,1018979_AMERISAFE INC
3465,-960753000.0,Liabilities,1,1018979_AMERISAFE INC
2091,32361000.0,AssetsNoncurrent,2,1018979_AMERISAFE INC
2089,1296636000.0,Assets,1,1018979_AMERISAFE INC
1264,-358395000.0,OperatingIncomeLoss,1,1018979_AMERISAFE INC
1820,-63933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018979_AMERISAFE INC
2399,10503000.0,IncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
819,1152000.0,DeferredIncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
2257,-53430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018979_AMERISAFE INC
2149,-358395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018979_AMERISAFE INC
1368,6678000.0,PropertyPlantAndEquipmentNet,4,1018979_AMERISAFE INC
