account_num,net_change,tag,tag_depth,cik
173,-1397324000.0,Revenues,1,1102112_PACWEST BANCORP
232,-1421824000.0,GrossProfit,1,1102112_PACWEST BANCORP
597,129419000.0,GeneralAndAdministrativeExpense,2,1102112_PACWEST BANCORP
645,2027949000.0,CashAndCashEquivalentsAtCarryingValue,3,1102112_PACWEST BANCORP
577,2027949000.0,CashCashEquivalentsAndShortTermInvestments,4,1102112_PACWEST BANCORP
868,2027949000.0,AssetsCurrent,2,1102112_PACWEST BANCORP
601,129419000.0,SellingGeneralAndAdministrativeExpense,3,1102112_PACWEST BANCORP
1368,54315000.0,PropertyPlantAndEquipmentNet,4,1102112_PACWEST BANCORP
1711,1376736000.0,Goodwill,1,1102112_PACWEST BANCORP
1827,1376736000.0,IntangibleAssetsNetIncludingGoodwill,2,1102112_PACWEST BANCORP
2091,1431051000.0,AssetsNoncurrent,2,1102112_PACWEST BANCORP
2089,41228936000.0,Assets,1,1102112_PACWEST BANCORP
3465,-37278405000.0,Liabilities,1,1102112_PACWEST BANCORP
3661,-1230000.0,CommonStockValue,3,1102112_PACWEST BANCORP
3750,-2927903000.0,AdditionalPaidInCapital,1,1102112_PACWEST BANCORP
3834,-790900000.0,RetainedEarningsAccumulatedDeficit,1,1102112_PACWEST BANCORP
3316,-3950531000.0,StockholdersEquity,1,1102112_PACWEST BANCORP
3260,-3950531000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102112_PACWEST BANCORP
3917,-41228936000.0,LiabilitiesAndStockholdersEquity,2,1102112_PACWEST BANCORP
961,-104000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1102112_PACWEST BANCORP
1112,177802000.0,OperatingExpenses,1,1102112_PACWEST BANCORP
1895,30278000.0,ProfessionalFees,1,1102112_PACWEST BANCORP
1103,24500000.0,ProvisionForLoanLeaseAndOtherLosses,4,1102112_PACWEST BANCORP
123,-1312580000.0,InterestAndFeeIncomeLoansAndLeases,4,1102112_PACWEST BANCORP
116,2027949000.0,InterestBearingDepositsInBanks,2,1102112_PACWEST BANCORP
1739,5703000.0,BusinessCombinationAcquisitionRelatedCosts,2,1102112_PACWEST BANCORP
2744,19339000.0,PreferredStockDividendsAndOtherAdjustments,2,1102112_PACWEST BANCORP
2614,19339000.0,PreferredStockDividendsIncomeStatementImpact,2,1102112_PACWEST BANCORP
421,-1346738000.0,NetInvestmentIncome,1,1102112_PACWEST BANCORP
191,-50586000.0,OperatingLeaseLeaseIncome,2,1102112_PACWEST BANCORP
1230,-50321000.0,GainLossOnInvestments,1,1102112_PACWEST BANCORP
3535,-498516000.0,PreferredStockValue,3,1102112_PACWEST BANCORP
3083,38177000.0,InformationTechnologyAndDataProcessing,2,1102112_PACWEST BANCORP
802,29000000.0,AssetImpairmentCharges,1,1102112_PACWEST BANCORP
1025,13576000.0,AmortizationOfIntangibleAssets,1,1102112_PACWEST BANCORP
1781,-50321000.0,NonoperatingGainsLosses,1,1102112_PACWEST BANCORP
1002,-104000.0,GainLossOnDispositionOfAssets1,1,1102112_PACWEST BANCORP
2603,-74827000.0,NoninterestIncome,1,1102112_PACWEST BANCORP
581,48279000.0,OperatingCostsAndExpenses,2,1102112_PACWEST BANCORP
456,13576000.0,DepreciationAndAmortization,4,1102112_PACWEST BANCORP
144,24500000.0,CostOfRevenue,1,1102112_PACWEST BANCORP
3809,-790903000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102112_PACWEST BANCORP
3817,106839000.0,TreasuryStockValue,2,1102112_PACWEST BANCORP
2903,-404274000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1102112_PACWEST BANCORP
2590,-404274000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1102112_PACWEST BANCORP
845,13576000.0,AmortizationOfDeferredCharges,1,1102112_PACWEST BANCORP
2336,38177000.0,CommunicationsAndInformationTechnology,2,1102112_PACWEST BANCORP
2817,60964000.0,OccupancyNet,2,1102112_PACWEST BANCORP
1223,99141000.0,CommunicationsInformationTechnologyAndOccupancy,3,1102112_PACWEST BANCORP
1499,25645000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1102112_PACWEST BANCORP
1723,-3470000.0,GainsLossesOnSalesOfOtherRealEstate,1,1102112_PACWEST BANCORP
1459,39633000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1102112_PACWEST BANCORP
499,-34158000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1102112_PACWEST BANCORP
1115,24500000.0,ProvisionForLoanLossesExpensed,3,1102112_PACWEST BANCORP
825,29000000.0,GoodwillAndIntangibleAssetImpairment,2,1102112_PACWEST BANCORP
894,29000000.0,GoodwillImpairmentLoss,2,1102112_PACWEST BANCORP
1158,65278000.0,InterestExpenseBorrowings,2,1102112_PACWEST BANCORP
1900,65278000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1102112_PACWEST BANCORP
1588,65278000.0,InterestExpenseLongTermDebt,2,1102112_PACWEST BANCORP
1012,200449000.0,InterestExpenseDeposits,2,1102112_PACWEST BANCORP
1515,-17317000.0,OtherOperatingIncomeExpenseNet,2,1102112_PACWEST BANCORP
2527,-17317000.0,NoninterestIncomeOtherOperatingIncome,2,1102112_PACWEST BANCORP
1912,-423613000.0,NetIncomeLoss,1,1102112_PACWEST BANCORP
1077,-423613000.0,ProfitLoss,2,1102112_PACWEST BANCORP
1133,34703000.0,RestructuringSettlementAndImpairmentProvisions,3,1102112_PACWEST BANCORP
1820,-711523000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1102112_PACWEST BANCORP
2130,-53791000.0,NonoperatingIncomeExpense,1,1102112_PACWEST BANCORP
1709,265727000.0,InterestExpense,1,1102112_PACWEST BANCORP
1854,265727000.0,InterestAndDebtExpense,2,1102112_PACWEST BANCORP
2149,-1936461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1102112_PACWEST BANCORP
1205,-50321000.0,InvestmentIncomeNonoperating,2,1102112_PACWEST BANCORP
2399,143955000.0,IncomeTaxExpenseBenefit,1,1102112_PACWEST BANCORP
2257,-567568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1102112_PACWEST BANCORP
1264,-1616943000.0,OperatingIncomeLoss,1,1102112_PACWEST BANCORP
