account_num,net_change,tag,tag_depth,cik
645,690587000.0,CashAndCashEquivalentsAtCarryingValue,3,1353283_SPLUNK INC
577,2006934000.0,CashCashEquivalentsAndShortTermInvestments,4,1353283_SPLUNK INC
229,1572604000.0,AccountsReceivableNetCurrent,3,1353283_SPLUNK INC
207,1572604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1353283_SPLUNK INC
320,1572604000.0,ReceivablesNetCurrent,3,1353283_SPLUNK INC
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,1353283_SPLUNK INC
601,2076049000.0,SellingGeneralAndAdministrativeExpense,3,1353283_SPLUNK INC
3917,-6343923000.0,LiabilitiesAndStockholdersEquity,2,1353283_SPLUNK INC
3260,-110513000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1353283_SPLUNK INC
3316,-110513000.0,StockholdersEquity,1,1353283_SPLUNK INC
3834,-3786735000.0,RetainedEarningsAccumulatedDeficit,1,1353283_SPLUNK INC
3750,-4671776000.0,AdditionalPaidInCapital,1,1353283_SPLUNK INC
3661,-171000.0,CommonStockValue,3,1353283_SPLUNK INC
3465,-6454436000.0,Liabilities,1,1353283_SPLUNK INC
3645,-3418766000.0,LiabilitiesNoncurrent,2,1353283_SPLUNK INC
3796,-319477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1353283_SPLUNK INC
232,-2837713000.0,GrossProfit,1,1353283_SPLUNK INC
3379,-202268000.0,OperatingLeaseLiabilityNoncurrent,3,1353283_SPLUNK INC
3308,-3099289000.0,LongTermDebtNoncurrent,2,1353283_SPLUNK INC
3154,-3035670000.0,LiabilitiesCurrent,2,1353283_SPLUNK INC
2638,-775656000.0,DebtCurrent,2,1353283_SPLUNK INC
2347,-372849000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1353283_SPLUNK INC
2398,-15299000.0,AccountsPayableCurrent,2,1353283_SPLUNK INC
2089,6343923000.0,Assets,1,1353283_SPLUNK INC
2091,2230508000.0,AssetsNoncurrent,2,1353283_SPLUNK INC
2041,42493000.0,OtherAssetsNoncurrent,2,1353283_SPLUNK INC
1827,1536508000.0,IntangibleAssetsNetIncludingGoodwill,2,1353283_SPLUNK INC
3303,-3099289000.0,LongTermDebtAndCapitalLeaseObligations,2,1353283_SPLUNK INC
597,454531000.0,GeneralAndAdministrativeExpense,2,1353283_SPLUNK INC
1112,3073219000.0,OperatingExpenses,1,1353283_SPLUNK INC
2130,-29945000.0,NonoperatingIncomeExpense,1,1353283_SPLUNK INC
868,3870684000.0,AssetsCurrent,2,1353283_SPLUNK INC
1634,186981000.0,OperatingLeaseRightOfUseAsset,2,1353283_SPLUNK INC
1711,1416920000.0,Goodwill,1,1353283_SPLUNK INC
1732,119588000.0,IntangibleAssetsNetExcludingGoodwill,2,1353283_SPLUNK INC
381,111205000.0,AmortizationOfDeferredSalesCommissions,1,1353283_SPLUNK INC
3295,-3099289000.0,ConvertibleDebtNoncurrent,2,1353283_SPLUNK INC
1368,108540000.0,PropertyPlantAndEquipmentNet,4,1353283_SPLUNK INC
1387,-10000000.0,GainLossOnTerminationOfLease,1,1353283_SPLUNK INC
1264,-235506000.0,OperatingIncomeLoss,1,1353283_SPLUNK INC
914,789138000.0,AllocatedShareBasedCompensationExpense,2,1353283_SPLUNK INC
1565,314286000.0,AccountsReceivableNetNoncurrent,3,1353283_SPLUNK INC
2552,-357550000.0,AccruedLiabilitiesCurrent,2,1353283_SPLUNK INC
1848,355986000.0,LongTermInvestmentsAndReceivablesNet,3,1353283_SPLUNK INC
1626,41700000.0,LongTermInvestments,1,1353283_SPLUNK INC
281,1316347000.0,ShortTermInvestments,1,1353283_SPLUNK INC
2590,-277862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1353283_SPLUNK INC
1912,-277862000.0,NetIncomeLoss,1,1353283_SPLUNK INC
1077,-277862000.0,ProfitLoss,2,1353283_SPLUNK INC
1820,-277862000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1353283_SPLUNK INC
2257,-265451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1353283_SPLUNK INC
2149,-311477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1353283_SPLUNK INC
1854,46026000.0,InterestAndDebtExpense,2,1353283_SPLUNK INC
1709,46026000.0,InterestExpense,1,1353283_SPLUNK INC
1801,314286000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1353283_SPLUNK INC
2903,-277862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1353283_SPLUNK INC
2399,12411000.0,IncomeTaxExpenseBenefit,1,1353283_SPLUNK INC
3279,-91102000.0,DeferredRevenueNoncurrent,2,1353283_SPLUNK INC
845,111205000.0,AmortizationOfDeferredCharges,1,1353283_SPLUNK INC
2673,-357550000.0,EmployeeRelatedLiabilitiesCurrent,2,1353283_SPLUNK INC
2710,-1657685000.0,DeferredRevenueCurrent,2,1353283_SPLUNK INC
2603,-3653708000.0,NoninterestIncome,1,1353283_SPLUNK INC
110,-3653708000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1353283_SPLUNK INC
2004,-9320000.0,OtherNonoperatingIncomeExpense,1,1353283_SPLUNK INC
581,1108375000.0,OperatingCostsAndExpenses,2,1353283_SPLUNK INC
456,111205000.0,DepreciationAndAmortization,4,1353283_SPLUNK INC
707,1621518000.0,SellingAndMarketingExpense,2,1353283_SPLUNK INC
491,997170000.0,ResearchAndDevelopmentExpense,2,1353283_SPLUNK INC
144,815995000.0,CostOfRevenue,1,1353283_SPLUNK INC
171,815995000.0,CostOfGoodsAndServicesSold,2,1353283_SPLUNK INC
3809,-6363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1353283_SPLUNK INC
3733,-4671776000.0,AdditionalPaidInCapitalCommonStock,2,1353283_SPLUNK INC
3494,-26107000.0,OtherLiabilitiesNoncurrent,2,1353283_SPLUNK INC
3817,989362000.0,TreasuryStockValue,2,1353283_SPLUNK INC
