account_num,net_change,tag,tag_depth,cik
2764,-1824000.0,ContractWithCustomerLiabilityCurrent,3,1116463_ORASURE TECHNOLOGIES INC
1530,42000.0,FinanceLeaseInterestExpense,2,1116463_ORASURE TECHNOLOGIES INC
3494,-595000.0,OtherLiabilitiesNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
1901,47000.0,DeferredIncomeTaxAssetsNet,2,1116463_ORASURE TECHNOLOGIES INC
281,7358000.0,ShortTermInvestments,1,1116463_ORASURE TECHNOLOGIES INC
2903,-33582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1116463_ORASURE TECHNOLOGIES INC
2590,-33582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1116463_ORASURE TECHNOLOGIES INC
1912,-33582000.0,NetIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
1077,-37494000.0,ProfitLoss,2,1116463_ORASURE TECHNOLOGIES INC
3809,-17372000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1116463_ORASURE TECHNOLOGIES INC
1820,-37494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1116463_ORASURE TECHNOLOGIES INC
819,490000.0,DeferredIncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
2257,-35538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1116463_ORASURE TECHNOLOGIES INC
2149,-35646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1116463_ORASURE TECHNOLOGIES INC
1854,42000.0,InterestAndDebtExpense,2,1116463_ORASURE TECHNOLOGIES INC
1709,42000.0,InterestExpense,1,1116463_ORASURE TECHNOLOGIES INC
2130,-6818000.0,NonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
1264,-28786000.0,OperatingIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
2399,1956000.0,IncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
1112,107740000.0,OperatingExpenses,1,1116463_ORASURE TECHNOLOGIES INC
171,193065000.0,CostOfGoodsAndServicesSold,2,1116463_ORASURE TECHNOLOGIES INC
491,26737000.0,ResearchAndDevelopmentExpense,2,1116463_ORASURE TECHNOLOGIES INC
850,-84168000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1116463_ORASURE TECHNOLOGIES INC
757,12484000.0,OtherAssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1133,7503000.0,RestructuringSettlementAndImpairmentProvisions,3,1116463_ORASURE TECHNOLOGIES INC
2710,-1824000.0,DeferredRevenueCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1111,-66000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1116463_ORASURE TECHNOLOGIES INC
1631,-66000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1116463_ORASURE TECHNOLOGIES INC
