account_num,net_change,tag,tag_depth,cik
1340,-2441000.0,InvestmentIncomeInterest,2,1035983_COMFORT SYSTEMS USA INC
1854,9880000.0,InterestAndDebtExpense,2,1035983_COMFORT SYSTEMS USA INC
1709,9880000.0,InterestExpense,1,1035983_COMFORT SYSTEMS USA INC
2130,-21645000.0,NonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
1205,-2441000.0,InvestmentIncomeNonoperating,2,1035983_COMFORT SYSTEMS USA INC
1665,-2441000.0,InvestmentIncomeNet,2,1035983_COMFORT SYSTEMS USA INC
1563,-2441000.0,InvestmentIncomeInterestAndDividend,3,1035983_COMFORT SYSTEMS USA INC
1264,-298110000.0,OperatingIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
601,414397000.0,SellingGeneralAndAdministrativeExpense,3,1035983_COMFORT SYSTEMS USA INC
1002,-1683000.0,GainLossOnDispositionOfAssets1,1,1035983_COMFORT SYSTEMS USA INC
961,-1683000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1035983_COMFORT SYSTEMS USA INC
692,2849000.0,ProvisionForDoubtfulAccounts,2,1035983_COMFORT SYSTEMS USA INC
232,-710824000.0,GrossProfit,1,1035983_COMFORT SYSTEMS USA INC
173,-3849194000.0,Revenues,1,1035983_COMFORT SYSTEMS USA INC
3917,-3140619000.0,LiabilitiesAndStockholdersEquity,2,1035983_COMFORT SYSTEMS USA INC
3260,-1207162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
2149,-329635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035983_COMFORT SYSTEMS USA INC
1112,451202000.0,OperatingExpenses,1,1035983_COMFORT SYSTEMS USA INC
2257,-276465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
1827,911615000.0,IntangibleAssetsNetIncludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
