account_num,net_change,tag,tag_depth,cik
2590,-17936000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1912,-17936000.0,NetIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1077,-18998000.0,ProfitLoss,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1820,-18998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2399,531000.0,IncomeTaxExpenseBenefit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2257,-18467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2149,-45415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1854,13474000.0,InterestAndDebtExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1709,13474000.0,InterestExpense,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1264,-31941000.0,OperatingIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1112,46387000.0,OperatingExpenses,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
692,2998000.0,ProvisionForDoubtfulAccounts,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
601,31050000.0,SellingGeneralAndAdministrativeExpense,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
232,-78328000.0,GrossProfit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3917,-305483000.0,LiabilitiesAndStockholdersEquity,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
