account_num,net_change,tag,tag_depth,cik
110,-655344000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315098_ROBLOX CORP
2603,-655344000.0,NoninterestIncome,1,1315098_ROBLOX CORP
3853,-2660000.0,MinorityInterest,1,1315098_ROBLOX CORP
2431,1635000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315098_ROBLOX CORP
2710,-2037696000.0,DeferredRevenueCurrent,2,1315098_ROBLOX CORP
707,26755000.0,SellingAndMarketingExpense,2,1315098_ROBLOX CORP
421,-31082000.0,NetInvestmentIncome,1,1315098_ROBLOX CORP
3339,-1123321000.0,ContractWithCustomerLiabilityNoncurrent,3,1315098_ROBLOX CORP
3279,-1123321000.0,DeferredRevenueNoncurrent,2,1315098_ROBLOX CORP
2764,-2037696000.0,ContractWithCustomerLiabilityCurrent,3,1315098_ROBLOX CORP
1786,182440000.0,FloorBrokerageExchangeAndClearanceFees,3,1315098_ROBLOX CORP
560,435528000.0,DeferredCostsCurrent,2,1315098_ROBLOX CORP
1644,229877000.0,DeferredCosts,2,1315098_ROBLOX CORP
1515,-440000.0,OtherOperatingIncomeExpenseNet,2,1315098_ROBLOX CORP
693,-31082000.0,InterestIncomeOperating,2,1315098_ROBLOX CORP
2552,-247949000.0,AccruedLiabilitiesCurrent,2,1315098_ROBLOX CORP
456,47412000.0,DepreciationAndAmortization,4,1315098_ROBLOX CORP
1820,-269948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315098_ROBLOX CORP
1077,-269948000.0,ProfitLoss,2,1315098_ROBLOX CORP
1912,-268313000.0,NetIncomeLoss,1,1315098_ROBLOX CORP
1173,182440000.0,ExchangeFees,1,1315098_ROBLOX CORP
2590,-268313000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315098_ROBLOX CORP
2903,-268313000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315098_ROBLOX CORP
581,322949000.0,OperatingCostsAndExpenses,2,1315098_ROBLOX CORP
281,1412862000.0,ShortTermInvestments,1,1315098_ROBLOX CORP
1848,850929000.0,LongTermInvestmentsAndReceivablesNet,3,1315098_ROBLOX CORP
3733,-2424340000.0,AdditionalPaidInCapitalCommonStock,2,1315098_ROBLOX CORP
3809,-62000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315098_ROBLOX CORP
171,151841000.0,CostOfGoodsAndServicesSold,2,1315098_ROBLOX CORP
144,151841000.0,CostOfRevenue,1,1315098_ROBLOX CORP
491,275537000.0,ResearchAndDevelopmentExpense,2,1315098_ROBLOX CORP
1626,850929000.0,LongTermInvestments,1,1315098_ROBLOX CORP
2399,731000.0,IncomeTaxExpenseBenefit,1,1315098_ROBLOX CORP
2257,-269217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315098_ROBLOX CORP
1854,10012000.0,InterestAndDebtExpense,2,1315098_ROBLOX CORP
2149,-299859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315098_ROBLOX CORP
1112,629718000.0,OperatingExpenses,1,1315098_ROBLOX CORP
1264,-289847000.0,OperatingIncomeLoss,1,1315098_ROBLOX CORP
1709,10012000.0,InterestExpense,1,1315098_ROBLOX CORP
2347,-368205000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315098_ROBLOX CORP
3154,-2633740000.0,LiabilitiesCurrent,2,1315098_ROBLOX CORP
3308,-989308000.0,LongTermDebtNoncurrent,2,1315098_ROBLOX CORP
3303,-989308000.0,LongTermDebtAndCapitalLeaseObligations,2,1315098_ROBLOX CORP
3796,-1590508000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315098_ROBLOX CORP
3645,-2579816000.0,LiabilitiesNoncurrent,2,1315098_ROBLOX CORP
3465,-5226278000.0,Liabilities,1,1315098_ROBLOX CORP
3661,-60000.0,CommonStockValue,3,1315098_ROBLOX CORP
3750,-2424340000.0,AdditionalPaidInCapital,1,1315098_ROBLOX CORP
3834,-2176620000.0,RetainedEarningsAccumulatedDeficit,1,1315098_ROBLOX CORP
3316,-247842000.0,StockholdersEquity,1,1315098_ROBLOX CORP
3260,-245182000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1315098_ROBLOX CORP
3917,-5471460000.0,LiabilitiesAndStockholdersEquity,2,1315098_ROBLOX CORP
173,-31082000.0,Revenues,1,1315098_ROBLOX CORP
232,-182923000.0,GrossProfit,1,1315098_ROBLOX CORP
2398,-120256000.0,AccountsPayableCurrent,2,1315098_ROBLOX CORP
597,97574000.0,GeneralAndAdministrativeExpense,2,1315098_ROBLOX CORP
2089,5471460000.0,Assets,1,1315098_ROBLOX CORP
2041,6481000.0,OtherAssetsNoncurrent,2,1315098_ROBLOX CORP
229,265246000.0,AccountsReceivableNetCurrent,3,1315098_ROBLOX CORP
577,2240991000.0,CashCashEquivalentsAndShortTermInvestments,4,1315098_ROBLOX CORP
207,265246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315098_ROBLOX CORP
320,265246000.0,ReceivablesNetCurrent,3,1315098_ROBLOX CORP
868,3018072000.0,AssetsCurrent,2,1315098_ROBLOX CORP
1634,492686000.0,OperatingLeaseRightOfUseAsset,2,1315098_ROBLOX CORP
1368,688341000.0,PropertyPlantAndEquipmentNet,4,1315098_ROBLOX CORP
1711,134335000.0,Goodwill,1,1315098_ROBLOX CORP
645,828129000.0,CashAndCashEquivalentsAtCarryingValue,3,1315098_ROBLOX CORP
1732,50739000.0,IntangibleAssetsNetExcludingGoodwill,2,1315098_ROBLOX CORP
1827,185074000.0,IntangibleAssetsNetIncludingGoodwill,2,1315098_ROBLOX CORP
2091,2453388000.0,AssetsNoncurrent,2,1315098_ROBLOX CORP
601,124329000.0,SellingGeneralAndAdministrativeExpense,3,1315098_ROBLOX CORP
3379,-467187000.0,OperatingLeaseLiabilityNoncurrent,3,1315098_ROBLOX CORP
