account_num,net_change,tag,tag_depth,cik
3750,-684183000.0,AdditionalPaidInCapital,1,1046568_PERDOCEO EDUCATION CORP
3661,-894000.0,CommonStockValue,3,1046568_PERDOCEO EDUCATION CORP
3465,-231523000.0,Liabilities,1,1046568_PERDOCEO EDUCATION CORP
3834,-347839000.0,RetainedEarningsAccumulatedDeficit,1,1046568_PERDOCEO EDUCATION CORP
3316,-725845000.0,StockholdersEquity,1,1046568_PERDOCEO EDUCATION CORP
3917,-957368000.0,LiabilitiesAndStockholdersEquity,2,1046568_PERDOCEO EDUCATION CORP
1077,-95867000.0,ProfitLoss,2,1046568_PERDOCEO EDUCATION CORP
1820,-173071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046568_PERDOCEO EDUCATION CORP
2399,38402000.0,IncomeTaxExpenseBenefit,1,1046568_PERDOCEO EDUCATION CORP
2257,-134669000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
2149,-134669000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046568_PERDOCEO EDUCATION CORP
1854,400000.0,InterestAndDebtExpense,2,1046568_PERDOCEO EDUCATION CORP
1709,400000.0,InterestExpense,1,1046568_PERDOCEO EDUCATION CORP
3260,-725845000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
2130,-4632000.0,NonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
1665,-6866000.0,InvestmentIncomeNet,2,1046568_PERDOCEO EDUCATION CORP
1563,-6866000.0,InvestmentIncomeInterestAndDividend,3,1046568_PERDOCEO EDUCATION CORP
1340,-6866000.0,InvestmentIncomeInterest,2,1046568_PERDOCEO EDUCATION CORP
1264,-129637000.0,OperatingIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
1112,565571000.0,OperatingExpenses,1,1046568_PERDOCEO EDUCATION CORP
601,426120000.0,SellingGeneralAndAdministrativeExpense,3,1046568_PERDOCEO EDUCATION CORP
597,426120000.0,GeneralAndAdministrativeExpense,2,1046568_PERDOCEO EDUCATION CORP
1205,-6866000.0,InvestmentIncomeNonoperating,2,1046568_PERDOCEO EDUCATION CORP
