account_num,net_change,tag,tag_depth,cik
1634,1494000000.0,OperatingLeaseRightOfUseAsset,2,1364742_BLACKROCK INC.
868,5644000000.0,AssetsCurrent,2,1364742_BLACKROCK INC.
1652,520000000.0,FiniteLivedIntangibleAssetsNet,2,1364742_BLACKROCK INC.
3717,-30237000000.0,RetainedEarningsUnappropriated,2,1364742_BLACKROCK INC.
3333,-1235000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1364742_BLACKROCK INC.
1112,2805000000.0,OperatingExpenses,1,1364742_BLACKROCK INC.
1264,-1438000000.0,OperatingIncomeLoss,1,1364742_BLACKROCK INC.
1563,-86000000.0,InvestmentIncomeInterestAndDividend,3,1364742_BLACKROCK INC.
1665,-86000000.0,InvestmentIncomeNet,2,1364742_BLACKROCK INC.
1205,-175000000.0,InvestmentIncomeNonoperating,2,1364742_BLACKROCK INC.
2130,-116000000.0,NonoperatingIncomeExpense,1,1364742_BLACKROCK INC.
1709,59000000.0,InterestExpense,1,1364742_BLACKROCK INC.
601,521000000.0,SellingGeneralAndAdministrativeExpense,3,1364742_BLACKROCK INC.
1854,59000000.0,InterestAndDebtExpense,2,1364742_BLACKROCK INC.
597,521000000.0,GeneralAndAdministrativeExpense,2,1364742_BLACKROCK INC.
3260,-37830000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1364742_BLACKROCK INC.
577,5644000000.0,CashCashEquivalentsAndShortTermInvestments,4,1364742_BLACKROCK INC.
645,5644000000.0,CashAndCashEquivalentsAtCarryingValue,3,1364742_BLACKROCK INC.
1368,1046000000.0,PropertyPlantAndEquipmentNet,4,1364742_BLACKROCK INC.
1711,15339000000.0,Goodwill,1,1364742_BLACKROCK INC.
1732,18265000000.0,IntangibleAssetsNetExcludingGoodwill,2,1364742_BLACKROCK INC.
1827,33604000000.0,IntangibleAssetsNetIncludingGoodwill,2,1364742_BLACKROCK INC.
2091,36144000000.0,AssetsNoncurrent,2,1364742_BLACKROCK INC.
2089,121398000000.0,Assets,1,1364742_BLACKROCK INC.
3465,-82333000000.0,Liabilities,1,1364742_BLACKROCK INC.
3661,-2000000.0,CommonStockValue,3,1364742_BLACKROCK INC.
3750,-19427000000.0,AdditionalPaidInCapital,1,1364742_BLACKROCK INC.
3834,-30237000000.0,RetainedEarningsAccumulatedDeficit,1,1364742_BLACKROCK INC.
3316,-37712000000.0,StockholdersEquity,1,1364742_BLACKROCK INC.
3917,-121398000000.0,LiabilitiesAndStockholdersEquity,2,1364742_BLACKROCK INC.
2149,-1613000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1364742_BLACKROCK INC.
819,53000000.0,DeferredIncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
845,37000000.0,AmortizationOfDeferredCharges,1,1364742_BLACKROCK INC.
1230,-89000000.0,GainLossOnInvestments,1,1364742_BLACKROCK INC.
251,-520000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1364742_BLACKROCK INC.
1025,37000000.0,AmortizationOfIntangibleAssets,1,1364742_BLACKROCK INC.
2257,-1554000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1364742_BLACKROCK INC.
1781,-89000000.0,NonoperatingGainsLosses,1,1364742_BLACKROCK INC.
3853,-118000000.0,MinorityInterest,1,1364742_BLACKROCK INC.
2399,385000000.0,IncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
1820,-1939000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1364742_BLACKROCK INC.
1077,-1169000000.0,ProfitLoss,2,1364742_BLACKROCK INC.
1912,-1157000000.0,NetIncomeLoss,1,1364742_BLACKROCK INC.
2590,-1157000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1364742_BLACKROCK INC.
2903,-1157000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1364742_BLACKROCK INC.
3817,10979000000.0,TreasuryStockValue,2,1364742_BLACKROCK INC.
3733,-19427000000.0,AdditionalPaidInCapitalCommonStock,2,1364742_BLACKROCK INC.
3809,-975000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1364742_BLACKROCK INC.
456,37000000.0,DepreciationAndAmortization,4,1364742_BLACKROCK INC.
581,542000000.0,OperatingCostsAndExpenses,2,1364742_BLACKROCK INC.
1478,-40000000.0,IncomeLossFromEquityMethodInvestments,1,1364742_BLACKROCK INC.
110,-4243000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1364742_BLACKROCK INC.
2603,-4243000000.0,NoninterestIncome,1,1364742_BLACKROCK INC.
850,-1374000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1364742_BLACKROCK INC.
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1364742_BLACKROCK INC.
1047,505000000.0,SponsorFees,1,1364742_BLACKROCK INC.
