account_num,net_change,tag,tag_depth,cik
802,47900000.0,AssetImpairmentCharges,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2673,-9431000.0,EmployeeRelatedLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2710,-639000.0,DeferredRevenueCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1914,-630000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2004,-147000.0,OtherNonoperatingIncomeExpense,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3812,5000.0,TreasuryStockCommonValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
707,318000.0,SellingAndMarketingExpense,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
757,3780000.0,OtherAssetsCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2603,-186813000.0,NoninterestIncome,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
110,-186813000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1133,47900000.0,RestructuringSettlementAndImpairmentProvisions,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3080,-113000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2095,718000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2764,-639000.0,ContractWithCustomerLiabilityCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
825,47900000.0,GoodwillAndIntangibleAssetImpairment,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3547,-2753000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2423,-88000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
409,8088000.0,ContractWithCustomerAssetNetCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
581,47998000.0,OperatingCostsAndExpenses,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
144,183072000.0,CostOfRevenue,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3817,5000.0,TreasuryStockValue,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3733,-94551000.0,AdditionalPaidInCapitalCommonStock,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3809,-248000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
171,183072000.0,CostOfGoodsAndServicesSold,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
456,98000.0,DepreciationAndAmortization,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2731,-9022000.0,ShortTermBorrowings,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
229,20733000.0,AccountsReceivableNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
59,-478000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1071,467000.0,RestrictedCashAndInvestmentsCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1549,467000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
207,20733000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
320,20733000.0,ReceivablesNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
868,33114000.0,AssetsCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1711,35400000.0,Goodwill,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2737,-438000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2638,-9460000.0,DebtCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3017,-4203000.0,OtherLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3154,-35326000.0,LiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3308,-30881000.0,LongTermDebtNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
