account_num,net_change,tag,tag_depth,cik
3540,-699000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1286613_LINCOLN EDUCATIONAL SERVICES CORP
664,4559000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1801,14642000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1565,14642000.0,AccountsReceivableNetNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
304,-15143000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3564,-699000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3484,-699000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2710,-20979000.0,DeferredRevenueCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2841,-1547000.0,TaxesPayableCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2877,-1547000.0,AccruedIncomeTaxesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
850,-147158000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2764,-20979000.0,ContractWithCustomerLiabilityCurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2603,-87284000.0,NoninterestIncome,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
110,-87284000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3834,-43173000.0,RetainedEarningsAccumulatedDeficit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
171,38093000.0,CostOfGoodsAndServicesSold,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
144,38093000.0,CostOfRevenue,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1264,-1116000.0,OperatingIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1112,58540000.0,OperatingExpenses,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
692,8233000.0,ProvisionForDoubtfulAccounts,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
601,50307000.0,SellingGeneralAndAdministrativeExpense,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
232,-38093000.0,GrossProfit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3917,-281093000.0,LiabilitiesAndStockholdersEquity,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3260,-135254000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3316,-135254000.0,StockholdersEquity,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3750,-44573000.0,AdditionalPaidInCapital,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3465,-145839000.0,Liabilities,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3645,-91265000.0,LiabilitiesNoncurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3796,-91265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3379,-90566000.0,OperatingLeaseLiabilityNoncurrent,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3154,-54574000.0,LiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1340,-467000.0,InvestmentIncomeInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1563,-467000.0,InvestmentIncomeInterestAndDividend,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1665,-467000.0,InvestmentIncomeNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1205,-467000.0,InvestmentIncomeNonoperating,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3809,-1008000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2552,-9006000.0,AccruedLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1901,25210000.0,DeferredIncomeTaxAssetsNet,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1848,14642000.0,LongTermInvestmentsAndReceivablesNet,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
281,14758000.0,ShortTermInvestments,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2903,-109000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2590,-109000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
3017,-41000.0,OtherLiabilitiesCurrent,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1912,-109000.0,NetIncomeLoss,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1820,-1239000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2399,565000.0,IncomeTaxExpenseBenefit,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2257,-674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2149,-1608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1854,25000.0,InterestAndDebtExpense,2,1286613_LINCOLN EDUCATIONAL SERVICES CORP
1709,25000.0,InterestExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
2130,-467000.0,NonoperatingIncomeExpense,1,1286613_LINCOLN EDUCATIONAL SERVICES CORP
