account_num,net_change,tag,tag_depth,cik
1921,21380000.0,NontradeReceivablesNoncurrent,2,1060955_ICON PLC
2689,-55150000.0,LinesOfCreditCurrent,2,1060955_ICON PLC
1133,28767000.0,RestructuringSettlementAndImpairmentProvisions,3,1060955_ICON PLC
2710,-1507449000.0,DeferredRevenueCurrent,2,1060955_ICON PLC
1111,-13009000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1060955_ICON PLC
1631,-13009000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1060955_ICON PLC
802,28767000.0,AssetImpairmentCharges,1,1060955_ICON PLC
184,1713000.0,DebtSecuritiesCurrent,2,1060955_ICON PLC
2076,21380000.0,IncomeTaxesReceivableNoncurrent,2,1060955_ICON PLC
1589,32631000.0,OtherLongTermInvestments,1,1060955_ICON PLC
1652,4278659000.0,FiniteLivedIntangibleAssetsNet,2,1060955_ICON PLC
3426,-239188000.0,AccruedIncomeTaxesNoncurrent,2,1060955_ICON PLC
3395,-239188000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1060955_ICON PLC
2764,-1507449000.0,ContractWithCustomerLiabilityCurrent,3,1060955_ICON PLC
892,28767000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1060955_ICON PLC
888,28767000.0,TangibleAssetImpairmentCharges,1,1060955_ICON PLC
174,1713000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1060955_ICON PLC
2841,-41783000.0,TaxesPayableCurrent,2,1060955_ICON PLC
2877,-41783000.0,AccruedIncomeTaxesCurrent,2,1060955_ICON PLC
2603,-7741386000.0,NoninterestIncome,1,1060955_ICON PLC
110,-7741386000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1060955_ICON PLC
3017,-1005025000.0,OtherLiabilitiesCurrent,2,1060955_ICON PLC
3154,-2690601000.0,LiabilitiesCurrent,2,1060955_ICON PLC
3335,-4599037000.0,LongTermLineOfCredit,2,1060955_ICON PLC
3308,-4599037000.0,LongTermDebtNoncurrent,2,1060955_ICON PLC
