account_num,net_change,tag,tag_depth,cik
577,172052.0,CashCashEquivalentsAndShortTermInvestments,4,"1357671_CREATD, INC."
645,172052.0,CashAndCashEquivalentsAtCarryingValue,3,"1357671_CREATD, INC."
229,244353.0,AccountsReceivableNetCurrent,3,"1357671_CREATD, INC."
320,244353.0,ReceivablesNetCurrent,3,"1357671_CREATD, INC."
207,244353.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357671_CREATD, INC."
3465,-19827633.0,Liabilities,1,"1357671_CREATD, INC."
455,256257.0,InventoryNet,2,"1357671_CREATD, INC."
260,256257.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1357671_CREATD, INC."
868,946743.0,AssetsCurrent,2,"1357671_CREATD, INC."
1634,1995956.0,OperatingLeaseRightOfUseAsset,2,"1357671_CREATD, INC."
1368,201939.0,PropertyPlantAndEquipmentNet,4,"1357671_CREATD, INC."
1711,46460.0,Goodwill,1,"1357671_CREATD, INC."
1732,231284.0,IntangibleAssetsNetExcludingGoodwill,2,"1357671_CREATD, INC."
1827,277744.0,IntangibleAssetsNetIncludingGoodwill,2,"1357671_CREATD, INC."
2091,3528593.0,AssetsNoncurrent,2,"1357671_CREATD, INC."
2089,4475336.0,Assets,1,"1357671_CREATD, INC."
2737,-6067624.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357671_CREATD, INC."
2638,-6067624.0,DebtCurrent,2,"1357671_CREATD, INC."
3217,-58970.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1357671_CREATD, INC."
3154,-17776824.0,LiabilitiesCurrent,2,"1357671_CREATD, INC."
3308,-32020.0,LongTermDebtNoncurrent,2,"1357671_CREATD, INC."
3303,-32020.0,LongTermDebtAndCapitalLeaseObligations,2,"1357671_CREATD, INC."
3379,-2018789.0,OperatingLeaseLiabilityNoncurrent,3,"1357671_CREATD, INC."
3796,-2018789.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357671_CREATD, INC."
3645,-2050809.0,LiabilitiesNoncurrent,2,"1357671_CREATD, INC."
2347,-11109340.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357671_CREATD, INC."
825,3476826.0,GoodwillAndIntangibleAssetImpairment,2,"1357671_CREATD, INC."
894,2043011.0,GoodwillImpairmentLoss,2,"1357671_CREATD, INC."
707,535521.0,SellingAndMarketingExpense,2,"1357671_CREATD, INC."
1369,-832482.0,GainsLossesOnExtinguishmentOfDebt,1,"1357671_CREATD, INC."
802,2043011.0,AssetImpairmentCharges,1,"1357671_CREATD, INC."
1631,-129971.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1357671_CREATD, INC."
2710,-253348.0,DeferredRevenueCurrent,2,"1357671_CREATD, INC."
1133,2043011.0,RestructuringSettlementAndImpairmentProvisions,3,"1357671_CREATD, INC."
2431,49190.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357671_CREATD, INC."
3834,-168385954.0,RetainedEarningsAccumulatedDeficit,1,"1357671_CREATD, INC."
3316,-15699249.0,StockholdersEquity,1,"1357671_CREATD, INC."
3260,-15352297.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357671_CREATD, INC."
3853,-346952.0,MinorityInterest,1,"1357671_CREATD, INC."
1478,-16413.0,IncomeLossFromEquityMethodInvestments,1,"1357671_CREATD, INC."
581,2184043.0,OperatingCostsAndExpenses,2,"1357671_CREATD, INC."
456,9406.0,DepreciationAndAmortization,4,"1357671_CREATD, INC."
491,131626.0,ResearchAndDevelopmentExpense,2,"1357671_CREATD, INC."
144,1012687.0,CostOfRevenue,1,"1357671_CREATD, INC."
3809,-10212.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357671_CREATD, INC."
3817,78456.0,TreasuryStockValue,2,"1357671_CREATD, INC."
2916,-58970.0,DerivativeLiabilitiesCurrent,2,"1357671_CREATD, INC."
2716,-6067624.0,LongTermDebtCurrent,2,"1357671_CREATD, INC."
2903,-22243581.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357671_CREATD, INC."
2590,-22243581.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357671_CREATD, INC."
2601,-1570601.0,NotesAndLoansPayableCurrent,3,"1357671_CREATD, INC."
1912,-15906335.0,NetIncomeLoss,1,"1357671_CREATD, INC."
1820,-15955525.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357671_CREATD, INC."
2257,-15955525.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357671_CREATD, INC."
2149,-16739438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357671_CREATD, INC."
1854,897852.0,InterestAndDebtExpense,2,"1357671_CREATD, INC."
2130,-2129971.0,NonoperatingIncomeExpense,1,"1357671_CREATD, INC."
1264,-13711615.0,OperatingIncomeLoss,1,"1357671_CREATD, INC."
1112,13685073.0,OperatingExpenses,1,"1357671_CREATD, INC."
692,75874.0,ProvisionForDoubtfulAccounts,2,"1357671_CREATD, INC."
601,2110880.0,SellingGeneralAndAdministrativeExpense,3,"1357671_CREATD, INC."
597,1575359.0,GeneralAndAdministrativeExpense,2,"1357671_CREATD, INC."
232,-26542.0,GrossProfit,1,"1357671_CREATD, INC."
173,-986145.0,Revenues,1,"1357671_CREATD, INC."
3917,-4475336.0,LiabilitiesAndStockholdersEquity,2,"1357671_CREATD, INC."
1077,-15955525.0,ProfitLoss,2,"1357671_CREATD, INC."
2763,-1570601.0,NotesPayableCurrent,2,"1357671_CREATD, INC."
3334,-32020.0,LongTermNotesAndLoans,3,"1357671_CREATD, INC."
3342,-32020.0,LongTermNotesPayable,2,"1357671_CREATD, INC."
3660,-2000000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1357671_CREATD, INC."
2646,-4497023.0,ConvertibleDebtCurrent,2,"1357671_CREATD, INC."
