account_num,net_change,tag,tag_depth,cik
59,-53000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2399,205000000.0,IncomeTaxExpenseBenefit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2257,-978000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2149,-1432000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2130,-227000000.0,NonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1264,-1205000000.0,OperatingIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1112,1997000000.0,OperatingExpenses,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
692,17000000.0,ProvisionForDoubtfulAccounts,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1912,-773000000.0,NetIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1077,-1183000000.0,ProfitLoss,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1820,-1183000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2737,-492000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2638,-492000000.0,DebtCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3017,-212000000.0,OtherLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3154,-1743000000.0,LiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3303,-11698000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3379,-74000000.0,OperatingLeaseLiabilityNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3917,-29818000000.0,LiabilitiesAndStockholdersEquity,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3260,-9897000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3316,-9897000000.0,StockholdersEquity,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3796,-1966000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
645,628000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
577,628000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1549,33000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1071,33000000.0,RestrictedCashAndInvestmentsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
229,382000000.0,AccountsReceivableNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2552,-605000000.0,AccruedLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3494,-213000000.0,OtherLiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3817,388000000.0,TreasuryStockValue,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3733,-8541000000.0,AdditionalPaidInCapitalCommonStock,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
757,278000000.0,OtherAssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2841,-82000000.0,TaxesPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3812,388000000.0,TreasuryStockCommonValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2812,-124000000.0,InterestPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2723,-124000000.0,InterestAndDividendsPayableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3484,-201000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3564,-201000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3540,-201000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1410636_AMERICAN WATER WORKS COMPANY, INC."
502,318000000.0,UnbilledReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
599,54000000.0,IncomeTaxesReceivable,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2903,-773000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2590,-773000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2347,-833000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2398,-228000000.0,AccountsPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2089,29818000000.0,Assets,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2091,5613000000.0,AssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2041,338000000.0,OtherAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1827,1143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1711,1143000000.0,Goodwill,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1634,86000000.0,OperatingLeaseRightOfUseAsset,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
868,1804000000.0,AssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
320,754000000.0,ReceivablesNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
207,382000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2280,1039000000.0,RegulatoryAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2378,3326000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3794,-1478000000.0,RegulatoryLiabilityNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1801,720000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1851,720000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1848,720000000.0,LongTermInvestmentsAndReceivablesNet,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
644,54000000.0,NontradeReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3645,-13664000000.0,LiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3465,-15407000000.0,Liabilities,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3661,-2000000.0,CommonStockValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3750,-8541000000.0,AdditionalPaidInCapital,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3834,-1764000000.0,RetainedEarningsAccumulatedDeficit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
