account_num,net_change,tag,tag_depth,cik
3339,-1143000.0,ContractWithCustomerLiabilityNoncurrent,3,1098972_AGENUS INC
2764,-4994000.0,ContractWithCustomerLiabilityCurrent,3,1098972_AGENUS INC
3279,-1143000.0,DeferredRevenueNoncurrent,2,1098972_AGENUS INC
1652,17444000.0,FiniteLivedIntangibleAssetsNet,2,1098972_AGENUS INC
1820,-155586000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098972_AGENUS INC
2744,160000.0,PreferredStockDividendsAndOtherAdjustments,2,1098972_AGENUS INC
1077,-208855000.0,ProfitLoss,2,1098972_AGENUS INC
2257,-155586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098972_AGENUS INC
2149,-155586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098972_AGENUS INC
2130,-238000.0,NonoperatingIncomeExpense,1,1098972_AGENUS INC
1264,-155348000.0,OperatingIncomeLoss,1,1098972_AGENUS INC
1112,233844000.0,OperatingExpenses,1,1098972_AGENUS INC
1912,-218239000.0,NetIncomeLoss,1,1098972_AGENUS INC
1002,-49000.0,GainLossOnDispositionOfAssets1,1,1098972_AGENUS INC
597,57562000.0,GeneralAndAdministrativeExpense,2,1098972_AGENUS INC
232,-2851000.0,GrossProfit,1,1098972_AGENUS INC
3917,-335472000.0,LiabilitiesAndStockholdersEquity,2,1098972_AGENUS INC
3260,-115292000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098972_AGENUS INC
3316,-129112000.0,StockholdersEquity,1,1098972_AGENUS INC
3834,-1909378000.0,RetainedEarningsAccumulatedDeficit,1,1098972_AGENUS INC
3750,-1777480000.0,AdditionalPaidInCapital,1,1098972_AGENUS INC
601,57562000.0,SellingGeneralAndAdministrativeExpense,3,1098972_AGENUS INC
251,-17444000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1098972_AGENUS INC
2590,-199631000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098972_AGENUS INC
2716,-387000.0,LongTermDebtCurrent,2,1098972_AGENUS INC
2614,160000.0,PreferredStockDividendsIncomeStatementImpact,2,1098972_AGENUS INC
