account_num,net_change,tag,tag_depth,cik
2552,-371500000.0,AccruedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
1848,3628700000.0,LongTermInvestmentsAndReceivablesNet,3,1327567_PALO ALTO NETWORKS INC
3796,-5124600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3834,-1033200000.0,RetainedEarningsAccumulatedDeficit,1,1327567_PALO ALTO NETWORKS INC
3465,-12638000000.0,Liabilities,1,1327567_PALO ALTO NETWORKS INC
3645,-5124600000.0,LiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3154,-7513400000.0,LiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
2089,14808500000.0,Assets,1,1327567_PALO ALTO NETWORKS INC
2091,8330900000.0,AssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2041,342600000.0,OtherAssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
1827,3217300000.0,IntangibleAssetsNetIncludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1732,290500000.0,IntangibleAssetsNetExcludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1711,2926800000.0,Goodwill,1,1327567_PALO ALTO NETWORKS INC
1368,352600000.0,PropertyPlantAndEquipmentNet,4,1327567_PALO ALTO NETWORKS INC
1634,274300000.0,OperatingLeaseRightOfUseAsset,2,1327567_PALO ALTO NETWORKS INC
3379,-275800000.0,OperatingLeaseLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
2638,-1946700000.0,DebtCurrent,2,1327567_PALO ALTO NETWORKS INC
2737,-1946700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1327567_PALO ALTO NETWORKS INC
2347,-503300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1327567_PALO ALTO NETWORKS INC
2398,-131800000.0,AccountsPayableCurrent,2,1327567_PALO ALTO NETWORKS INC
645,2491400000.0,CashAndCashEquivalentsAtCarryingValue,3,1327567_PALO ALTO NETWORKS INC
577,3893800000.0,CashCashEquivalentsAndShortTermInvestments,4,1327567_PALO ALTO NETWORKS INC
59,-8200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1327567_PALO ALTO NETWORKS INC
229,1413000000.0,AccountsReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
207,1858900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1327567_PALO ALTO NETWORKS INC
320,1858900000.0,ReceivablesNetCurrent,3,1327567_PALO ALTO NETWORKS INC
868,6477600000.0,AssetsCurrent,2,1327567_PALO ALTO NETWORKS INC
3279,-4710800000.0,DeferredRevenueNoncurrent,2,1327567_PALO ALTO NETWORKS INC
409,328700000.0,ContractWithCustomerAssetNetCurrent,4,1327567_PALO ALTO NETWORKS INC
2764,-4732000000.0,ContractWithCustomerLiabilityCurrent,3,1327567_PALO ALTO NETWORKS INC
1801,639800000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1327567_PALO ALTO NETWORKS INC
1460,515400000.0,ContractWithCustomerAssetNetNoncurrent,4,1327567_PALO ALTO NETWORKS INC
544,445900000.0,NotesAndLoansReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
1851,639800000.0,NotesAndLoansReceivableNetNoncurrent,3,1327567_PALO ALTO NETWORKS INC
2646,-1946700000.0,ConvertibleDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
3339,-4710800000.0,ContractWithCustomerLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
707,660500000.0,SellingAndMarketingExpense,2,1327567_PALO ALTO NETWORKS INC
2710,-4732000000.0,DeferredRevenueCurrent,2,1327567_PALO ALTO NETWORKS INC
1626,2988900000.0,LongTermInvestments,1,1327567_PALO ALTO NETWORKS INC
281,1402400000.0,ShortTermInvestments,1,1327567_PALO ALTO NETWORKS INC
2716,-1946700000.0,LongTermDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
2903,-194200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327567_PALO ALTO NETWORKS INC
2590,-194200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327567_PALO ALTO NETWORKS INC
1912,-194200000.0,NetIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
1077,-371000000.0,ProfitLoss,2,1327567_PALO ALTO NETWORKS INC
1820,-371000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327567_PALO ALTO NETWORKS INC
2399,88400000.0,IncomeTaxExpenseBenefit,1,1327567_PALO ALTO NETWORKS INC
2257,-282600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
2149,-218100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327567_PALO ALTO NETWORKS INC
1854,2900000.0,InterestAndDebtExpense,2,1327567_PALO ALTO NETWORKS INC
1709,2900000.0,InterestExpense,1,1327567_PALO ALTO NETWORKS INC
1264,-215200000.0,OperatingIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
1112,1190100000.0,OperatingExpenses,1,1327567_PALO ALTO NETWORKS INC
601,780600000.0,SellingGeneralAndAdministrativeExpense,3,1327567_PALO ALTO NETWORKS INC
597,120100000.0,GeneralAndAdministrativeExpense,2,1327567_PALO ALTO NETWORKS INC
232,-1405300000.0,GrossProfit,1,1327567_PALO ALTO NETWORKS INC
3917,-14808500000.0,LiabilitiesAndStockholdersEquity,2,1327567_PALO ALTO NETWORKS INC
3260,-2170500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
3316,-2170500000.0,StockholdersEquity,1,1327567_PALO ALTO NETWORKS INC
3494,-138000000.0,OtherLiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3809,-93000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327567_PALO ALTO NETWORKS INC
171,472800000.0,CostOfGoodsAndServicesSold,2,1327567_PALO ALTO NETWORKS INC
144,472800000.0,CostOfRevenue,1,1327567_PALO ALTO NETWORKS INC
491,409500000.0,ResearchAndDevelopmentExpense,2,1327567_PALO ALTO NETWORKS INC
581,409500000.0,OperatingCostsAndExpenses,2,1327567_PALO ALTO NETWORKS INC
110,-1878100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1327567_PALO ALTO NETWORKS INC
2603,-1878100000.0,NoninterestIncome,1,1327567_PALO ALTO NETWORKS INC
2673,-331400000.0,EmployeeRelatedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
