account_num,net_change,tag,tag_depth,cik
577,336236000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400891_IHEARTMEDIA, INC."
3809,-1331000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400891_IHEARTMEDIA, INC."
3817,8934000.0,TreasuryStockValue,2,"1400891_IHEARTMEDIA, INC."
3494,-73332000.0,OtherLiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3383,-483810000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400891_IHEARTMEDIA, INC."
2552,-325427000.0,AccruedLiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
2716,-664000.0,LongTermDebtCurrent,2,"1400891_IHEARTMEDIA, INC."
2903,-264663000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400891_IHEARTMEDIA, INC."
2590,-264663000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400891_IHEARTMEDIA, INC."
1912,-264663000.0,NetIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1820,-95144000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400891_IHEARTMEDIA, INC."
2399,4719000.0,IncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
819,74418000.0,DeferredIncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
2257,-90425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
2149,-90414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400891_IHEARTMEDIA, INC."
162,1480326000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1400891_IHEARTMEDIA, INC."
171,1480326000.0,CostOfGoodsAndServicesSold,2,"1400891_IHEARTMEDIA, INC."
144,1480326000.0,CostOfRevenue,1,"1400891_IHEARTMEDIA, INC."
581,311489000.0,OperatingCostsAndExpenses,2,"1400891_IHEARTMEDIA, INC."
1515,-24998000.0,OtherOperatingIncomeExpenseNet,2,"1400891_IHEARTMEDIA, INC."
296,1480326000.0,DirectOperatingCosts,1,"1400891_IHEARTMEDIA, INC."
1652,1419670000.0,FiniteLivedIntangibleAssetsNet,2,"1400891_IHEARTMEDIA, INC."
1230,-1045000.0,GainLossOnInvestments,1,"1400891_IHEARTMEDIA, INC."
1369,-30214000.0,GainsLossesOnExtinguishmentOfDebt,1,"1400891_IHEARTMEDIA, INC."
2723,-64165000.0,InterestAndDividendsPayableCurrent,3,"1400891_IHEARTMEDIA, INC."
2812,-64165000.0,InterestPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
1854,30214000.0,InterestAndDebtExpense,2,"1400891_IHEARTMEDIA, INC."
802,311489000.0,AssetImpairmentCharges,1,"1400891_IHEARTMEDIA, INC."
1133,311489000.0,RestructuringSettlementAndImpairmentProvisions,3,"1400891_IHEARTMEDIA, INC."
2431,1993000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400891_IHEARTMEDIA, INC."
3853,-9609000.0,MinorityInterest,1,"1400891_IHEARTMEDIA, INC."
3812,8934000.0,TreasuryStockCommonValue,3,"1400891_IHEARTMEDIA, INC."
757,19618000.0,OtherAssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
1478,-11000.0,IncomeLossFromEquityMethodInvestments,1,"1400891_IHEARTMEDIA, INC."
2004,-2295000.0,OtherNonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
1781,-1045000.0,NonoperatingGainsLosses,1,"1400891_IHEARTMEDIA, INC."
1846,1476319000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1400891_IHEARTMEDIA, INC."
2130,-3340000.0,NonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
1264,-56860000.0,OperatingIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
2347,-565881000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1400891_IHEARTMEDIA, INC."
2398,-240454000.0,AccountsPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
2089,8335887000.0,Assets,1,"1400891_IHEARTMEDIA, INC."
2091,6168266000.0,AssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
2041,170594000.0,OtherAssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
1827,5209392000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1732,2895989000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1711,2313403000.0,Goodwill,1,"1400891_IHEARTMEDIA, INC."
1634,788280000.0,OperatingLeaseRightOfUseAsset,2,"1400891_IHEARTMEDIA, INC."
868,1472779000.0,AssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
677,79098000.0,PrepaidExpenseCurrent,2,"1400891_IHEARTMEDIA, INC."
320,1037827000.0,ReceivablesNetCurrent,3,"1400891_IHEARTMEDIA, INC."
207,1037827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1400891_IHEARTMEDIA, INC."
229,1037827000.0,AccountsReceivableNetCurrent,3,"1400891_IHEARTMEDIA, INC."
59,-29171000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1400891_IHEARTMEDIA, INC."
2737,-664000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1400891_IHEARTMEDIA, INC."
2638,-664000.0,DebtCurrent,2,"1400891_IHEARTMEDIA, INC."
3154,-831818000.0,LiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
3308,-5413503000.0,LongTermDebtNoncurrent,2,"1400891_IHEARTMEDIA, INC."
1112,1941977000.0,OperatingExpenses,1,"1400891_IHEARTMEDIA, INC."
1002,-23306000.0,GainLossOnDispositionOfAssets1,1,"1400891_IHEARTMEDIA, INC."
692,14236000.0,ProvisionForDoubtfulAccounts,2,"1400891_IHEARTMEDIA, INC."
601,1592946000.0,SellingGeneralAndAdministrativeExpense,3,"1400891_IHEARTMEDIA, INC."
232,-5392609000.0,GrossProfit,1,"1400891_IHEARTMEDIA, INC."
173,-3912283000.0,Revenues,1,"1400891_IHEARTMEDIA, INC."
3917,-8335887000.0,LiabilitiesAndStockholdersEquity,2,"1400891_IHEARTMEDIA, INC."
1205,-1045000.0,InvestmentIncomeNonoperating,2,"1400891_IHEARTMEDIA, INC."
3260,-684506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
3834,-2227482000.0,RetainedEarningsAccumulatedDeficit,1,"1400891_IHEARTMEDIA, INC."
3750,-2912500000.0,AdditionalPaidInCapital,1,"1400891_IHEARTMEDIA, INC."
3465,-7651381000.0,Liabilities,1,"1400891_IHEARTMEDIA, INC."
3645,-6819563000.0,LiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3796,-1406060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3379,-848918000.0,OperatingLeaseLiabilityNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3303,-5413503000.0,LongTermDebtAndCapitalLeaseObligations,2,"1400891_IHEARTMEDIA, INC."
3316,-5150247000.0,StockholdersEquity,1,"1400891_IHEARTMEDIA, INC."
1077,-262670000.0,ProfitLoss,2,"1400891_IHEARTMEDIA, INC."
645,336236000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400891_IHEARTMEDIA, INC."
