account_num,net_change,tag,tag_depth,cik
3279,-16878000.0,DeferredRevenueNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2764,-21066000.0,ContractWithCustomerLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3333,-61034000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1283140_HOLLY ENERGY PARTNERS LP
3078,-11058000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3339,-16878000.0,ContractWithCustomerLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
1652,51681000.0,FiniteLivedIntangibleAssetsNet,2,1283140_HOLLY ENERGY PARTNERS LP
2723,-17512000.0,InterestAndDividendsPayableCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2812,-17512000.0,InterestPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1264,-184687000.0,OperatingIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
2130,-6670000.0,NonoperatingIncomeExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1709,79711000.0,InterestExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1854,79711000.0,InterestAndDebtExpense,2,1283140_HOLLY ENERGY PARTNERS LP
2149,-271068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1283140_HOLLY ENERGY PARTNERS LP
2257,-178017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
2399,18000.0,IncomeTaxExpenseBenefit,1,1283140_HOLLY ENERGY PARTNERS LP
1820,-177999000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1283140_HOLLY ENERGY PARTNERS LP
1077,-177999000.0,ProfitLoss,2,1283140_HOLLY ENERGY PARTNERS LP
1912,-170776000.0,NetIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
2590,-170776000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1283140_HOLLY ENERGY PARTNERS LP
2903,-170776000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1283140_HOLLY ENERGY PARTNERS LP
1494,267291000.0,EquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1557,267291000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1283140_HOLLY ENERGY PARTNERS LP
1626,267291000.0,LongTermInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1848,267291000.0,LongTermInvestmentsAndReceivablesNet,3,1283140_HOLLY ENERGY PARTNERS LP
2552,-28570000.0,AccruedLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3494,-28571000.0,OtherLiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
456,3240000.0,DepreciationAndAmortization,4,1283140_HOLLY ENERGY PARTNERS LP
581,163706000.0,OperatingCostsAndExpenses,2,1283140_HOLLY ENERGY PARTNERS LP
1478,-11008000.0,IncomeLossFromEquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1960,521099000.0,NetInvestmentInLeaseNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2841,-11058000.0,TaxesPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3853,-68283000.0,MinorityInterest,1,1283140_HOLLY ENERGY PARTNERS LP
2431,7223000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1283140_HOLLY ENERGY PARTNERS LP
2710,-21066000.0,DeferredRevenueCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
845,3240000.0,AmortizationOfDeferredCharges,1,1283140_HOLLY ENERGY PARTNERS LP
1112,256722000.0,OperatingExpenses,1,1283140_HOLLY ENERGY PARTNERS LP
1002,-675000.0,GainLossOnDispositionOfAssets1,1,1283140_HOLLY ENERGY PARTNERS LP
961,-675000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1283140_HOLLY ENERGY PARTNERS LP
601,18094000.0,SellingGeneralAndAdministrativeExpense,3,1283140_HOLLY ENERGY PARTNERS LP
868,121846000.0,AssetsCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1634,1797000.0,OperatingLeaseRightOfUseAsset,2,1283140_HOLLY ENERGY PARTNERS LP
1711,342762000.0,Goodwill,1,1283140_HOLLY ENERGY PARTNERS LP
1732,51681000.0,IntangibleAssetsNetExcludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
1827,394443000.0,IntangibleAssetsNetIncludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
2041,16850000.0,OtherAssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2091,1201480000.0,AssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2089,2707434000.0,Assets,1,1283140_HOLLY ENERGY PARTNERS LP
2398,-46683000.0,AccountsPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2347,-75253000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2809,-4634000.0,FinanceLeaseLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2737,-4634000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2638,-4634000.0,DebtCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3017,-4506000.0,OtherLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3154,-106252000.0,LiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3308,-1468505000.0,LongTermDebtNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3378,-60474000.0,FinanceLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3303,-1528979000.0,LongTermDebtAndCapitalLeaseObligations,2,1283140_HOLLY ENERGY PARTNERS LP
3379,-1371000.0,OperatingLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3796,-46820000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3645,-1575799000.0,LiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3465,-1682051000.0,Liabilities,1,1283140_HOLLY ENERGY PARTNERS LP
3260,-964349000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
3917,-2707434000.0,LiabilitiesAndStockholdersEquity,2,1283140_HOLLY ENERGY PARTNERS LP
173,-441409000.0,Revenues,1,1283140_HOLLY ENERGY PARTNERS LP
232,-441409000.0,GrossProfit,1,1283140_HOLLY ENERGY PARTNERS LP
597,18094000.0,GeneralAndAdministrativeExpense,2,1283140_HOLLY ENERGY PARTNERS LP
320,100597000.0,ReceivablesNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
207,100597000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1283140_HOLLY ENERGY PARTNERS LP
577,11223000.0,CashCashEquivalentsAndShortTermInvestments,4,1283140_HOLLY ENERGY PARTNERS LP
645,11223000.0,CashAndCashEquivalentsAtCarryingValue,3,1283140_HOLLY ENERGY PARTNERS LP
229,100597000.0,AccountsReceivableNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
