account_num,net_change,tag,tag_depth,cik
645,4254628.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
577,4254628.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
229,6900864.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
3308,-8336514.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3335,-8328782.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
3154,-5173486.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
2638,-880348.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
2737,-4200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2347,-4349903.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,40847597.0,Assets,1,1007019_COFFEE HOLDING CO INC
2091,8608825.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1827,534625.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,534625.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1368,3269245.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,2832907.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,29738772.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,866155.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,16696781.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,16696781.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,6900864.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,6900864.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
2903,-532103.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2590,-532103.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
1912,-532103.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1077,-532103.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
2399,167250.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,167250.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-699353.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2716,-4200.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
1494,349427.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
1626,349427.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
2731,-876148.0,ShortTermBorrowings,1,1007019_COFFEE HOLDING CO INC
2603,-18326114.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
110,-18326114.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
1478,-5017.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
2004,-234041.0,OtherNonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
144,16005814.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
1901,1240437.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
1848,349427.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
1557,349427.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
