account_num,net_change,tag,tag_depth,cik
1652,2195000000.0,FiniteLivedIntangibleAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
1369,-4000000.0,GainsLossesOnExtinguishmentOfDebt,1,1319161_WARNER MUSIC GROUP CORP.
59,-19000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1319161_WARNER MUSIC GROUP CORP.
577,600000000.0,CashCashEquivalentsAndShortTermInvestments,4,1319161_WARNER MUSIC GROUP CORP.
645,600000000.0,CashAndCashEquivalentsAtCarryingValue,3,1319161_WARNER MUSIC GROUP CORP.
229,1113000000.0,AccountsReceivableNetCurrent,3,1319161_WARNER MUSIC GROUP CORP.
207,1113000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1319161_WARNER MUSIC GROUP CORP.
320,1113000000.0,ReceivablesNetCurrent,3,1319161_WARNER MUSIC GROUP CORP.
455,116000000.0,InventoryNet,2,1319161_WARNER MUSIC GROUP CORP.
3308,-3988000000.0,LongTermDebtNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3154,-3290000000.0,LiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
3017,-84000000.0,OtherLiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2347,-671000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1319161_WARNER MUSIC GROUP CORP.
2398,-249000000.0,AccountsPayableCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2089,8150000000.0,Assets,1,1319161_WARNER MUSIC GROUP CORP.
2091,5833000000.0,AssetsNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
2041,209000000.0,OtherAssetsNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
1827,4307000000.0,IntangibleAssetsNetIncludingGoodwill,2,1319161_WARNER MUSIC GROUP CORP.
1732,2345000000.0,IntangibleAssetsNetExcludingGoodwill,2,1319161_WARNER MUSIC GROUP CORP.
1711,1962000000.0,Goodwill,1,1319161_WARNER MUSIC GROUP CORP.
1368,454000000.0,PropertyPlantAndEquipmentNet,4,1319161_WARNER MUSIC GROUP CORP.
1634,252000000.0,OperatingLeaseRightOfUseAsset,2,1319161_WARNER MUSIC GROUP CORP.
868,2317000000.0,AssetsCurrent,2,1319161_WARNER MUSIC GROUP CORP.
260,116000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1319161_WARNER MUSIC GROUP CORP.
581,229000000.0,OperatingCostsAndExpenses,2,1319161_WARNER MUSIC GROUP CORP.
2130,-143000000.0,NonoperatingIncomeExpense,1,1319161_WARNER MUSIC GROUP CORP.
2149,-725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1319161_WARNER MUSIC GROUP CORP.
2257,-397000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
819,18000000.0,DeferredIncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
1846,150000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1319161_WARNER MUSIC GROUP CORP.
2399,112000000.0,IncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
1820,-285000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1319161_WARNER MUSIC GROUP CORP.
1077,-285000000.0,ProfitLoss,2,1319161_WARNER MUSIC GROUP CORP.
1912,-278000000.0,NetIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
2590,-278000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1319161_WARNER MUSIC GROUP CORP.
2903,-278000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1319161_WARNER MUSIC GROUP CORP.
1901,27000000.0,DeferredIncomeTaxAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
2552,-422000000.0,AccruedLiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
3383,-205000000.0,DeferredIncomeTaxLiabilitiesNet,2,1319161_WARNER MUSIC GROUP CORP.
3494,-104000000.0,OtherLiabilitiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3733,-2007000000.0,AdditionalPaidInCapitalCommonStock,2,1319161_WARNER MUSIC GROUP CORP.
1854,4000000.0,InterestAndDebtExpense,2,1319161_WARNER MUSIC GROUP CORP.
3809,-277000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1319161_WARNER MUSIC GROUP CORP.
2827,-2239000000.0,AccruedRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2764,-226000000.0,ContractWithCustomerLiabilityCurrent,3,1319161_WARNER MUSIC GROUP CORP.
1264,-578000000.0,OperatingIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
1112,1623000000.0,OperatingExpenses,1,1319161_WARNER MUSIC GROUP CORP.
1002,-41000000.0,GainLossOnDispositionOfAssets1,1,1319161_WARNER MUSIC GROUP CORP.
601,1353000000.0,SellingGeneralAndAdministrativeExpense,3,1319161_WARNER MUSIC GROUP CORP.
232,-2332000000.0,GrossProfit,1,1319161_WARNER MUSIC GROUP CORP.
3917,-8150000000.0,LiabilitiesAndStockholdersEquity,2,1319161_WARNER MUSIC GROUP CORP.
3260,-299000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
3316,-281000000.0,StockholdersEquity,1,1319161_WARNER MUSIC GROUP CORP.
3834,-1450000000.0,RetainedEarningsAccumulatedDeficit,1,1319161_WARNER MUSIC GROUP CORP.
3750,-2007000000.0,AdditionalPaidInCapital,1,1319161_WARNER MUSIC GROUP CORP.
3465,-7851000000.0,Liabilities,1,1319161_WARNER MUSIC GROUP CORP.
3645,-4561000000.0,LiabilitiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3796,-573000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1319161_WARNER MUSIC GROUP CORP.
3379,-264000000.0,OperatingLeaseLiabilityNoncurrent,3,1319161_WARNER MUSIC GROUP CORP.
3303,-3988000000.0,LongTermDebtAndCapitalLeaseObligations,2,1319161_WARNER MUSIC GROUP CORP.
1117,-41000000.0,GainLossOnSaleOfBusiness,1,1319161_WARNER MUSIC GROUP CORP.
171,2332000000.0,CostOfGoodsAndServicesSold,2,1319161_WARNER MUSIC GROUP CORP.
456,188000000.0,DepreciationAndAmortization,4,1319161_WARNER MUSIC GROUP CORP.
144,2332000000.0,CostOfRevenue,1,1319161_WARNER MUSIC GROUP CORP.
765,390000000.0,AdvanceRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1195,584000000.0,AdvanceRoyaltiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
2004,-72000000.0,OtherNonoperatingIncomeExpense,1,1319161_WARNER MUSIC GROUP CORP.
110,-4451000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1319161_WARNER MUSIC GROUP CORP.
2603,-4451000000.0,NoninterestIncome,1,1319161_WARNER MUSIC GROUP CORP.
850,-523000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1319161_WARNER MUSIC GROUP CORP.
3853,-18000000.0,MinorityInterest,1,1319161_WARNER MUSIC GROUP CORP.
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1319161_WARNER MUSIC GROUP CORP.
1215,41000000.0,RestructuringCharges,1,1319161_WARNER MUSIC GROUP CORP.
1133,41000000.0,RestructuringSettlementAndImpairmentProvisions,3,1319161_WARNER MUSIC GROUP CORP.
2710,-226000000.0,DeferredRevenueCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1631,-71000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1319161_WARNER MUSIC GROUP CORP.
1025,188000000.0,AmortizationOfIntangibleAssets,1,1319161_WARNER MUSIC GROUP CORP.
845,188000000.0,AmortizationOfDeferredCharges,1,1319161_WARNER MUSIC GROUP CORP.
2812,-29000000.0,InterestPayableCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2723,-29000000.0,InterestAndDividendsPayableCurrent,3,1319161_WARNER MUSIC GROUP CORP.
