account_num,net_change,tag,tag_depth,cik
2091,49987000000.0,AssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2089,72025000000.0,Assets,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2398,-7740000000.0,AccountsPayableCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
59,-64000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2041,2165000000.0,OtherAssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1732,19839000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1634,636000000.0,OperatingLeaseRightOfUseAsset,2,"1103982_MONDELEZ INTERNATIONAL, INC."
868,11622000000.0,AssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
260,3825000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1103982_MONDELEZ INTERNATIONAL, INC."
455,3825000000.0,InventoryNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
320,3785000000.0,ReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
207,2934000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
229,2934000000.0,AccountsReceivableNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
1711,23670000000.0,Goodwill,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1827,43509000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
456,593000000.0,DepreciationAndAmortization,4,"1103982_MONDELEZ INTERNATIONAL, INC."
144,5153000000.0,CostOfRevenue,1,"1103982_MONDELEZ INTERNATIONAL, INC."
171,5153000000.0,CostOfGoodsAndServicesSold,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3809,-10710000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3733,-32148000000.0,AdditionalPaidInCapitalCommonStock,2,"1103982_MONDELEZ INTERNATIONAL, INC."
