account_num,net_change,tag,tag_depth,cik
645,219600000.0,CashAndCashEquivalentsAtCarryingValue,3,107687_WINNEBAGO INDUSTRIES INC
577,219600000.0,CashCashEquivalentsAndShortTermInvestments,4,107687_WINNEBAGO INDUSTRIES INC
229,187600000.0,AccountsReceivableNetCurrent,3,107687_WINNEBAGO INDUSTRIES INC
207,187600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107687_WINNEBAGO INDUSTRIES INC
320,187600000.0,ReceivablesNetCurrent,3,107687_WINNEBAGO INDUSTRIES INC
455,494000000.0,InventoryNet,2,107687_WINNEBAGO INDUSTRIES INC
260,494000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107687_WINNEBAGO INDUSTRIES INC
868,934600000.0,AssetsCurrent,2,107687_WINNEBAGO INDUSTRIES INC
1634,41300000.0,OperatingLeaseRightOfUseAsset,2,107687_WINNEBAGO INDUSTRIES INC
59,-400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
2590,-25800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107687_WINNEBAGO INDUSTRIES INC
3000,-23100000.0,SelfInsuranceReserveCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2992,-28500000.0,AccruedMarketingCostsCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2943,-91800000.0,ProductWarrantyAccrualClassifiedCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3540,-7200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,107687_WINNEBAGO INDUSTRIES INC
3564,-7200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3499,-7200000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
2723,-7800000.0,InterestAndDividendsPayableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
845,5600000.0,AmortizationOfDeferredCharges,1,107687_WINNEBAGO INDUSTRIES INC
1025,5600000.0,AmortizationOfIntangibleAssets,1,107687_WINNEBAGO INDUSTRIES INC
3568,-6400000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
