account_num,net_change,tag,tag_depth,cik
207,179661000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100122_TUCSON ELECTRIC POWER CO
232,-435853000.0,GrossProfit,1,100122_TUCSON ELECTRIC POWER CO
597,17277000.0,GeneralAndAdministrativeExpense,2,100122_TUCSON ELECTRIC POWER CO
601,17277000.0,SellingGeneralAndAdministrativeExpense,3,100122_TUCSON ELECTRIC POWER CO
1112,367190000.0,OperatingExpenses,1,100122_TUCSON ELECTRIC POWER CO
1264,-68663000.0,OperatingIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
2130,-15964000.0,NonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
1709,23316000.0,InterestExpense,1,100122_TUCSON ELECTRIC POWER CO
1854,23316000.0,InterestAndDebtExpense,2,100122_TUCSON ELECTRIC POWER CO
173,-435853000.0,Revenues,1,100122_TUCSON ELECTRIC POWER CO
2149,-107943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100122_TUCSON ELECTRIC POWER CO
2399,5806000.0,IncomeTaxExpenseBenefit,1,100122_TUCSON ELECTRIC POWER CO
1820,-58505000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100122_TUCSON ELECTRIC POWER CO
1077,-58505000.0,ProfitLoss,2,100122_TUCSON ELECTRIC POWER CO
1912,-58505000.0,NetIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
2590,-46893000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100122_TUCSON ELECTRIC POWER CO
2903,-46893000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100122_TUCSON ELECTRIC POWER CO
512,20525000.0,DerivativeAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2257,-52699000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
3917,-6771312000.0,LiabilitiesAndStockholdersEquity,2,100122_TUCSON ELECTRIC POWER CO
3260,-2708486000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
3316,-2708486000.0,StockholdersEquity,1,100122_TUCSON ELECTRIC POWER CO
320,179661000.0,ReceivablesNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
842,158161000.0,EnergyRelatedInventory,1,100122_TUCSON ELECTRIC POWER CO
522,158161000.0,InventoryGross,2,100122_TUCSON ELECTRIC POWER CO
455,158161000.0,InventoryNet,2,100122_TUCSON ELECTRIC POWER CO
260,158161000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100122_TUCSON ELECTRIC POWER CO
