account_num,net_change,tag,tag_depth,cik
2710,-48911000.0,DeferredRevenueCurrent,2,1262976_CIMPRESS PLC
246,85070000.0,MarketableSecuritiesCurrent,2,1262976_CIMPRESS PLC
1631,-4982000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1262976_CIMPRESS PLC
1111,-4982000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1262976_CIMPRESS PLC
1133,13027000.0,RestructuringSettlementAndImpairmentProvisions,3,1262976_CIMPRESS PLC
1215,13027000.0,RestructuringCharges,1,1262976_CIMPRESS PLC
2431,2160000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1262976_CIMPRESS PLC
2731,-10218000.0,ShortTermBorrowings,1,1262976_CIMPRESS PLC
2004,-10005000.0,OtherNonoperatingIncomeExpense,1,1262976_CIMPRESS PLC
581,94843000.0,OperatingCostsAndExpenses,2,1262976_CIMPRESS PLC
1025,24712000.0,AmortizationOfIntangibleAssets,1,1262976_CIMPRESS PLC
456,81816000.0,DepreciationAndAmortization,4,1262976_CIMPRESS PLC
171,833128000.0,CostOfGoodsAndServicesSold,2,1262976_CIMPRESS PLC
3809,-28059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262976_CIMPRESS PLC
3817,1363550000.0,TreasuryStockValue,2,1262976_CIMPRESS PLC
3494,-79662000.0,OtherLiabilitiesNoncurrent,2,1262976_CIMPRESS PLC
3383,-47178000.0,DeferredIncomeTaxLiabilitiesNet,2,1262976_CIMPRESS PLC
2552,-264510000.0,AccruedLiabilitiesCurrent,2,1262976_CIMPRESS PLC
1901,9519000.0,DeferredIncomeTaxAssetsNet,2,1262976_CIMPRESS PLC
1848,17107000.0,LongTermInvestmentsAndReceivablesNet,3,1262976_CIMPRESS PLC
1626,17107000.0,LongTermInvestments,1,1262976_CIMPRESS PLC
144,833128000.0,CostOfRevenue,1,1262976_CIMPRESS PLC
281,85070000.0,ShortTermInvestments,1,1262976_CIMPRESS PLC
