account_num,net_change,tag,tag_depth,cik
1912,-16076410.0,NetIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3308,-3354952.0,LongTermDebtNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3154,-19077904.0,LiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2638,-295147.0,DebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2737,-295147.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2347,-14767261.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2398,-3608993.0,AccountsPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2089,70718953.0,Assets,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1827,6341228.0,IntangibleAssetsNetIncludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1732,6341228.0,IntangibleAssetsNetExcludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1264,-3527529.0,OperatingIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1563,-10836.0,InvestmentIncomeInterestAndDividend,3,1053369_ELITE PHARMACEUTICALS INC /NV/
59,-125000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
229,10495061.0,AccountsReceivableNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
207,10495061.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
320,10495061.0,ReceivablesNetCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
455,15224384.0,InventoryNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
260,15224384.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1053369_ELITE PHARMACEUTICALS INC /NV/
868,34728909.0,AssetsCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1634,1899.0,OperatingLeaseRightOfUseAsset,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1368,9769981.0,PropertyPlantAndEquipmentNet,4,1053369_ELITE PHARMACEUTICALS INC /NV/
