account_num,net_change,tag,tag_depth,cik
232,-7650369000.0,GrossProfit,1,"1110646_NETEASE, INC."
173,-311673000.0,Revenues,1,"1110646_NETEASE, INC."
3917,-25047989000.0,LiabilitiesAndStockholdersEquity,2,"1110646_NETEASE, INC."
3260,-15765389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1110646_NETEASE, INC."
3316,-15184614000.0,StockholdersEquity,1,"1110646_NETEASE, INC."
1864,39000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1110646_NETEASE, INC."
3578,-19782000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1110646_NETEASE, INC."
2949,432000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1110646_NETEASE, INC."
3834,-13204587000.0,RetainedEarningsAccumulatedDeficit,1,"1110646_NETEASE, INC."
3750,-3313553000.0,AdditionalPaidInCapital,1,"1110646_NETEASE, INC."
3661,-393000.0,CommonStockValue,3,"1110646_NETEASE, INC."
2306,39000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1110646_NETEASE, INC."
499,-311673000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1110646_NETEASE, INC."
2146,39000.0,RestrictedCashNoncurrent,2,"1110646_NETEASE, INC."
577,4713750000.0,CashCashEquivalentsAndShortTermInvestments,4,"1110646_NETEASE, INC."
645,3608566000.0,CashAndCashEquivalentsAtCarryingValue,3,"1110646_NETEASE, INC."
2089,25047989000.0,Assets,1,"1110646_NETEASE, INC."
2091,5967318000.0,AssetsNoncurrent,2,"1110646_NETEASE, INC."
2041,986844000.0,OtherAssetsNoncurrent,2,"1110646_NETEASE, INC."
1368,919551000.0,PropertyPlantAndEquipmentNet,4,"1110646_NETEASE, INC."
1634,128745000.0,OperatingLeaseRightOfUseAsset,2,"1110646_NETEASE, INC."
868,19080671000.0,AssetsCurrent,2,"1110646_NETEASE, INC."
2398,-218515000.0,AccountsPayableCurrent,2,"1110646_NETEASE, INC."
260,144064000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1110646_NETEASE, INC."
320,725348000.0,ReceivablesNetCurrent,3,"1110646_NETEASE, INC."
