account_num,net_change,tag,tag_depth,cik
645,621975000.0,CashAndCashEquivalentsAtCarryingValue,3,1042642_DISH DBS CORP
577,904708000.0,CashCashEquivalentsAndShortTermInvestments,4,1042642_DISH DBS CORP
59,-40642000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1042642_DISH DBS CORP
229,660808000.0,AccountsReceivableNetCurrent,3,1042642_DISH DBS CORP
207,660808000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042642_DISH DBS CORP
3260,-5704529000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042642_DISH DBS CORP
3316,-5704529000.0,StockholdersEquity,1,1042642_DISH DBS CORP
3834,-7234990000.0,RetainedEarningsAccumulatedDeficit,1,1042642_DISH DBS CORP
320,660808000.0,ReceivablesNetCurrent,3,1042642_DISH DBS CORP
455,307411000.0,InventoryNet,2,1042642_DISH DBS CORP
260,307411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042642_DISH DBS CORP
868,2049862000.0,AssetsCurrent,2,1042642_DISH DBS CORP
1634,130454000.0,OperatingLeaseRightOfUseAsset,2,1042642_DISH DBS CORP
1368,990886000.0,PropertyPlantAndEquipmentNet,4,1042642_DISH DBS CORP
1732,611794000.0,IntangibleAssetsNetExcludingGoodwill,2,1042642_DISH DBS CORP
1827,611794000.0,IntangibleAssetsNetIncludingGoodwill,2,1042642_DISH DBS CORP
2041,116026000.0,OtherAssetsNoncurrent,2,1042642_DISH DBS CORP
2091,9193519000.0,AssetsNoncurrent,2,1042642_DISH DBS CORP
2089,11243381000.0,Assets,1,1042642_DISH DBS CORP
2398,-385899000.0,AccountsPayableCurrent,2,1042642_DISH DBS CORP
2347,-1211296000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042642_DISH DBS CORP
2737,-1484101000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042642_DISH DBS CORP
2638,-1484101000.0,DebtCurrent,2,1042642_DISH DBS CORP
3154,-4549325000.0,LiabilitiesCurrent,2,1042642_DISH DBS CORP
3308,-11761407000.0,LongTermDebtNoncurrent,2,1042642_DISH DBS CORP
3303,-11761407000.0,LongTermDebtAndCapitalLeaseObligations,2,1042642_DISH DBS CORP
3379,-75142000.0,OperatingLeaseLiabilityNoncurrent,3,1042642_DISH DBS CORP
3796,-427890000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042642_DISH DBS CORP
3645,-12398585000.0,LiabilitiesNoncurrent,2,1042642_DISH DBS CORP
3465,-16947910000.0,Liabilities,1,1042642_DISH DBS CORP
3750,-1532906000.0,AdditionalPaidInCapital,1,1042642_DISH DBS CORP
173,-3075468000.0,Revenues,1,1042642_DISH DBS CORP
3917,-11243381000.0,LiabilitiesAndStockholdersEquity,2,1042642_DISH DBS CORP
232,-10690717000.0,GrossProfit,1,1042642_DISH DBS CORP
1103,7781000.0,ProvisionForLoanLeaseAndOtherLosses,4,1042642_DISH DBS CORP
1778,871530000.0,InterestExpenseDebt,2,1042642_DISH DBS CORP
2888,-644574000.0,OtherAccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1230,-922000.0,GainLossOnInvestments,1,1042642_DISH DBS CORP
2723,-180823000.0,InterestAndDividendsPayableCurrent,3,1042642_DISH DBS CORP
2812,-180823000.0,InterestPayableCurrent,2,1042642_DISH DBS CORP
1379,93806000.0,MarketableSecuritiesNoncurrent,2,1042642_DISH DBS CORP
246,282733000.0,MarketableSecuritiesCurrent,2,1042642_DISH DBS CORP
1781,-922000.0,NonoperatingGainsLosses,1,1042642_DISH DBS CORP
601,1593723000.0,SellingGeneralAndAdministrativeExpense,3,1042642_DISH DBS CORP
1846,611794000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1042642_DISH DBS CORP
1864,53525000.0,RestrictedCashAndInvestmentsNoncurrent,3,1042642_DISH DBS CORP
1854,871530000.0,InterestAndDebtExpense,2,1042642_DISH DBS CORP
1709,871530000.0,InterestExpense,1,1042642_DISH DBS CORP
2130,-426652000.0,NonoperatingIncomeExpense,1,1042642_DISH DBS CORP
1205,-441334000.0,InvestmentIncomeNonoperating,2,1042642_DISH DBS CORP
1665,-440412000.0,InvestmentIncomeNet,2,1042642_DISH DBS CORP
1264,-717386000.0,OperatingIncomeLoss,1,1042642_DISH DBS CORP
1112,1593723000.0,OperatingExpenses,1,1042642_DISH DBS CORP
1898,611794000.0,IndefiniteLivedLicenseAgreements,1,1042642_DISH DBS CORP
773,79905000.0,OtherCostOfOperatingRevenue,1,1042642_DISH DBS CORP
757,176935000.0,OtherAssetsCurrent,2,1042642_DISH DBS CORP
144,7615249000.0,CostOfRevenue,1,1042642_DISH DBS CORP
2004,-4466000.0,OtherNonoperatingIncomeExpense,1,1042642_DISH DBS CORP
2149,-2015568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042642_DISH DBS CORP
2257,-2396004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042642_DISH DBS CORP
2399,585259000.0,IncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
171,7527563000.0,CostOfGoodsAndServicesSold,2,1042642_DISH DBS CORP
3809,-2445000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042642_DISH DBS CORP
3733,-1532906000.0,AdditionalPaidInCapitalCommonStock,2,1042642_DISH DBS CORP
819,116715000.0,DeferredIncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
2552,-825397000.0,AccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1848,93806000.0,LongTermInvestmentsAndReceivablesNet,3,1042642_DISH DBS CORP
1626,93806000.0,LongTermInvestments,1,1042642_DISH DBS CORP
281,282733000.0,ShortTermInvestments,1,1042642_DISH DBS CORP
2903,-474817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042642_DISH DBS CORP
3383,-352748000.0,DeferredIncomeTaxLiabilitiesNet,2,1042642_DISH DBS CORP
1912,-1810745000.0,NetIncomeLoss,1,1042642_DISH DBS CORP
1077,-1810745000.0,ProfitLoss,2,1042642_DISH DBS CORP
1820,-2981263000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042642_DISH DBS CORP
2590,-474817000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042642_DISH DBS CORP
