account_num,net_change,tag,tag_depth,cik
232,-757800000.0,GrossProfit,1,1021635_OGE ENERGY CORP.
1466,1300000.0,InterestExpenseShortTermBorrowings,2,1021635_OGE ENERGY CORP.
1588,46500000.0,InterestExpenseLongTermDebt,2,1021635_OGE ENERGY CORP.
1900,46500000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1021635_OGE ENERGY CORP.
1158,47800000.0,InterestExpenseBorrowings,2,1021635_OGE ENERGY CORP.
3112,-82900000.0,DividendsPayableCurrent,2,1021635_OGE ENERGY CORP.
1794,-10100000.0,OtherNonoperatingIncome,1,1021635_OGE ENERGY CORP.
1955,900000.0,OtherNonoperatingExpense,1,1021635_OGE ENERGY CORP.
1198,370100000.0,DeferredFuelCost,1,1021635_OGE ENERGY CORP.
560,370100000.0,DeferredCostsCurrent,2,1021635_OGE ENERGY CORP.
3816,-11800000.0,AccumulatedDeferredInvestmentTaxCredit,1,1021635_OGE ENERGY CORP.
1584,-2100000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1021635_OGE ENERGY CORP.
1709,45700000.0,InterestExpense,1,1021635_OGE ENERGY CORP.
597,27100000.0,GeneralAndAdministrativeExpense,2,1021635_OGE ENERGY CORP.
601,27100000.0,SellingGeneralAndAdministrativeExpense,3,1021635_OGE ENERGY CORP.
1112,279800000.0,OperatingExpenses,1,1021635_OGE ENERGY CORP.
1264,-76800000.0,OperatingIncomeLoss,1,1021635_OGE ENERGY CORP.
1854,45700000.0,InterestAndDebtExpense,2,1021635_OGE ENERGY CORP.
2130,-15300000.0,NonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
2764,-92400000.0,ContractWithCustomerLiabilityCurrent,3,1021635_OGE ENERGY CORP.
1589,107100000.0,OtherLongTermInvestments,1,1021635_OGE ENERGY CORP.
144,200600000.0,CostOfRevenue,1,1021635_OGE ENERGY CORP.
1592,27100000.0,TaxesExcludingIncomeAndExciseTaxes,2,1021635_OGE ENERGY CORP.
2347,-472700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1021635_OGE ENERGY CORP.
2398,-290900000.0,AccountsPayableCurrent,2,1021635_OGE ENERGY CORP.
2089,12762700000.0,Assets,1,1021635_OGE ENERGY CORP.
2091,11912300000.0,AssetsNoncurrent,2,1021635_OGE ENERGY CORP.
2041,560000000.0,OtherAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
1368,10713600000.0,PropertyPlantAndEquipmentNet,4,1021635_OGE ENERGY CORP.
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1021635_OGE ENERGY CORP.
868,1484500000.0,AssetsCurrent,2,1021635_OGE ENERGY CORP.
455,128600000.0,InventoryNet,2,1021635_OGE ENERGY CORP.
320,294500000.0,ReceivablesNetCurrent,3,1021635_OGE ENERGY CORP.
207,214600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1021635_OGE ENERGY CORP.
229,214600000.0,AccountsReceivableNetCurrent,3,1021635_OGE ENERGY CORP.
577,307000000.0,CashCashEquivalentsAndShortTermInvestments,4,1021635_OGE ENERGY CORP.
645,307000000.0,CashAndCashEquivalentsAtCarryingValue,3,1021635_OGE ENERGY CORP.
260,128600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1021635_OGE ENERGY CORP.
2638,-500000000.0,DebtCurrent,2,1021635_OGE ENERGY CORP.
3154,-1031800000.0,LiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
173,-557200000.0,Revenues,1,1021635_OGE ENERGY CORP.
3917,-12762700000.0,LiabilitiesAndStockholdersEquity,2,1021635_OGE ENERGY CORP.
3260,-5085600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
3017,-49600000.0,OtherLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
3834,-3510400000.0,RetainedEarningsAccumulatedDeficit,1,1021635_OGE ENERGY CORP.
3465,-7677100000.0,Liabilities,1,1021635_OGE ENERGY CORP.
3645,-6645300000.0,LiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
3796,-2701000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1021635_OGE ENERGY CORP.
3303,-3944300000.0,LongTermDebtAndCapitalLeaseObligations,2,1021635_OGE ENERGY CORP.
3308,-3944300000.0,LongTermDebtNoncurrent,2,1021635_OGE ENERGY CORP.
3316,-5085600000.0,StockholdersEquity,1,1021635_OGE ENERGY CORP.
1149,-4500000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1021635_OGE ENERGY CORP.
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
581,252700000.0,OperatingCostsAndExpenses,2,1021635_OGE ENERGY CORP.
456,121200000.0,DepreciationAndAmortization,4,1021635_OGE ENERGY CORP.
171,200600000.0,CostOfGoodsAndServicesSold,2,1021635_OGE ENERGY CORP.
3809,-10800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021635_OGE ENERGY CORP.
3494,-185000000.0,OtherLiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
110,-544600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021635_OGE ENERGY CORP.
3383,-1284800000.0,DeferredIncomeTaxLiabilitiesNet,2,1021635_OGE ENERGY CORP.
1848,107100000.0,LongTermInvestmentsAndReceivablesNet,3,1021635_OGE ENERGY CORP.
1626,107100000.0,LongTermInvestments,1,1021635_OGE ENERGY CORP.
644,14800000.0,NontradeReceivablesCurrent,2,1021635_OGE ENERGY CORP.
599,14800000.0,IncomeTaxesReceivable,2,1021635_OGE ENERGY CORP.
2716,-500000000.0,LongTermDebtCurrent,2,1021635_OGE ENERGY CORP.
2903,-39800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021635_OGE ENERGY CORP.
2552,-181800000.0,AccruedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
2590,-39800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021635_OGE ENERGY CORP.
2603,-544600000.0,NoninterestIncome,1,1021635_OGE ENERGY CORP.
1705,15345600000.0,PropertyPlantAndEquipmentGross,4,1021635_OGE ENERGY CORP.
3794,-1123200000.0,RegulatoryLiabilityNoncurrent,2,1021635_OGE ENERGY CORP.
2378,531600000.0,RegulatedEntityOtherAssetsNoncurrent,3,1021635_OGE ENERGY CORP.
2280,531600000.0,RegulatoryAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
1627,484900000.0,ConstructionInProgressGross,2,1021635_OGE ENERGY CORP.
502,65100000.0,UnbilledReceivablesCurrent,2,1021635_OGE ENERGY CORP.
3540,-96200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1021635_OGE ENERGY CORP.
757,94700000.0,OtherAssetsCurrent,2,1021635_OGE ENERGY CORP.
3564,-96200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1021635_OGE ENERGY CORP.
2812,-47500000.0,InterestPayableCurrent,2,1021635_OGE ENERGY CORP.
2673,-22600000.0,EmployeeRelatedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
1418,131500000.0,OtherCostAndExpenseOperating,3,1021635_OGE ENERGY CORP.
2710,-92400000.0,DeferredRevenueCurrent,2,1021635_OGE ENERGY CORP.
2841,-28800000.0,TaxesPayableCurrent,2,1021635_OGE ENERGY CORP.
850,-4632000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1021635_OGE ENERGY CORP.
2723,-130400000.0,InterestAndDividendsPayableCurrent,3,1021635_OGE ENERGY CORP.
1912,-39800000.0,NetIncomeLoss,1,1021635_OGE ENERGY CORP.
1820,-53000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021635_OGE ENERGY CORP.
1077,-39800000.0,ProfitLoss,2,1021635_OGE ENERGY CORP.
2399,6600000.0,IncomeTaxExpenseBenefit,1,1021635_OGE ENERGY CORP.
2257,-46400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
2149,-137800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021635_OGE ENERGY CORP.
