account_num,net_change,tag,tag_depth,cik
1912,-31500000.0,NetIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2590,-31500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2903,-31500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
281,12985000.0,ShortTermInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3383,-8334000.0,DeferredIncomeTaxLiabilitiesNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3817,105393000.0,TreasuryStockValue,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1077,-31500000.0,ProfitLoss,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3809,-67997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
456,709000.0,DepreciationAndAmortization,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
581,709000.0,OperatingCostsAndExpenses,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2603,-36634000.0,NoninterestIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2731,-485360000.0,ShortTermBorrowings,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
144,3209000.0,CostOfRevenue,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1820,-23071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
819,4475000.0,DeferredIncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3834,-378525000.0,RetainedEarningsAccumulatedDeficit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3316,-565069000.0,StockholdersEquity,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
