account_num,net_change,tag,tag_depth,cik
2257,-295963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130464_BLACK HILLS CORP /SD/
819,25592000.0,DeferredIncomeTaxExpenseBenefit,1,1130464_BLACK HILLS CORP /SD/
2399,25205000.0,IncomeTaxExpenseBenefit,1,1130464_BLACK HILLS CORP /SD/
1820,-321168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130464_BLACK HILLS CORP /SD/
1077,-270758000.0,ProfitLoss,2,1130464_BLACK HILLS CORP /SD/
1912,-258387000.0,NetIncomeLoss,1,1130464_BLACK HILLS CORP /SD/
2590,-258387000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130464_BLACK HILLS CORP /SD/
2149,-614525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130464_BLACK HILLS CORP /SD/
2903,-258387000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130464_BLACK HILLS CORP /SD/
916,582000.0,DerivativeInstrumentsAndHedges,3,1130464_BLACK HILLS CORP /SD/
2716,-525000000.0,LongTermDebtCurrent,2,1130464_BLACK HILLS CORP /SD/
599,17637000.0,IncomeTaxesReceivable,2,1130464_BLACK HILLS CORP /SD/
644,17637000.0,NontradeReceivablesCurrent,2,1130464_BLACK HILLS CORP /SD/
2916,-6600000.0,DerivativeLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
2552,-243457000.0,AccruedLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
3383,-508941000.0,DeferredIncomeTaxLiabilitiesNet,2,1130464_BLACK HILLS CORP /SD/
512,582000.0,DerivativeAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
3494,-156062000.0,OtherLiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
2130,-159281000.0,NonoperatingIncomeExpense,1,1130464_BLACK HILLS CORP /SD/
1665,-1595000.0,InvestmentIncomeNet,2,1130464_BLACK HILLS CORP /SD/
3645,-4861645000.0,LiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3465,-6528335000.0,Liabilities,1,1130464_BLACK HILLS CORP /SD/
3661,-66140000.0,CommonStockValue,3,1130464_BLACK HILLS CORP /SD/
3750,-1882653000.0,AdditionalPaidInCapital,1,1130464_BLACK HILLS CORP /SD/
3834,-1064122000.0,RetainedEarningsAccumulatedDeficit,1,1130464_BLACK HILLS CORP /SD/
3316,-2994913000.0,StockholdersEquity,1,1130464_BLACK HILLS CORP /SD/
3260,-3089895000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130464_BLACK HILLS CORP /SD/
1205,-1595000.0,InvestmentIncomeNonoperating,2,1130464_BLACK HILLS CORP /SD/
3917,-9618230000.0,LiabilitiesAndStockholdersEquity,2,1130464_BLACK HILLS CORP /SD/
232,-2551816000.0,GrossProfit,1,1130464_BLACK HILLS CORP /SD/
597,66683000.0,GeneralAndAdministrativeExpense,2,1130464_BLACK HILLS CORP /SD/
601,66683000.0,SellingGeneralAndAdministrativeExpense,3,1130464_BLACK HILLS CORP /SD/
1112,2096572000.0,OperatingExpenses,1,1130464_BLACK HILLS CORP /SD/
1264,-455244000.0,OperatingIncomeLoss,1,1130464_BLACK HILLS CORP /SD/
1340,-1595000.0,InvestmentIncomeInterest,2,1130464_BLACK HILLS CORP /SD/
1563,-1595000.0,InvestmentIncomeInterestAndDividend,3,1130464_BLACK HILLS CORP /SD/
173,-2551816000.0,Revenues,1,1130464_BLACK HILLS CORP /SD/
3796,-1254305000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130464_BLACK HILLS CORP /SD/
3817,2435000.0,TreasuryStockValue,2,1130464_BLACK HILLS CORP /SD/
2004,-1708000.0,OtherNonoperatingIncomeExpense,1,1130464_BLACK HILLS CORP /SD/
3809,-15567000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130464_BLACK HILLS CORP /SD/
2731,-535600000.0,ShortTermBorrowings,1,1130464_BLACK HILLS CORP /SD/
757,50579000.0,OtherAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
1705,8374790000.0,PropertyPlantAndEquipmentGross,4,1130464_BLACK HILLS CORP /SD/
