account_num,net_change,tag,tag_depth,cik
1478,-1941000.0,IncomeLossFromEquityMethodInvestments,1,1047335_NATIONAL HEALTHCARE CORP
2004,-12116000.0,OtherNonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
581,247479000.0,OperatingCostsAndExpenses,2,1047335_NATIONAL HEALTHCARE CORP
456,30266000.0,DepreciationAndAmortization,4,1047335_NATIONAL HEALTHCARE CORP
3809,-10114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1047335_NATIONAL HEALTHCARE CORP
3494,-26622000.0,OtherLiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3383,-9847000.0,DeferredIncomeTaxLiabilitiesNet,2,1047335_NATIONAL HEALTHCARE CORP
2552,-78759000.0,AccruedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1848,3531000.0,LongTermInvestmentsAndReceivablesNet,3,1047335_NATIONAL HEALTHCARE CORP
1626,3531000.0,LongTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
1557,3531000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1047335_NATIONAL HEALTHCARE CORP
281,110186000.0,ShortTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
2903,-38392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047335_NATIONAL HEALTHCARE CORP
2590,-38392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047335_NATIONAL HEALTHCARE CORP
1705,1102467000.0,PropertyPlantAndEquipmentGross,4,1047335_NATIONAL HEALTHCARE CORP
1912,-38392000.0,NetIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
1820,-66089000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047335_NATIONAL HEALTHCARE CORP
2399,14750000.0,IncomeTaxExpenseBenefit,1,1047335_NATIONAL HEALTHCARE CORP
2257,-51339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
2149,-49398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047335_NATIONAL HEALTHCARE CORP
1854,268000.0,InterestAndDebtExpense,2,1047335_NATIONAL HEALTHCARE CORP
1709,268000.0,InterestExpense,1,1047335_NATIONAL HEALTHCARE CORP
2130,-12116000.0,NonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
1264,-37014000.0,OperatingIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
601,30087000.0,SellingGeneralAndAdministrativeExpense,3,1047335_NATIONAL HEALTHCARE CORP
597,30087000.0,GeneralAndAdministrativeExpense,2,1047335_NATIONAL HEALTHCARE CORP
232,-840630000.0,GrossProfit,1,1047335_NATIONAL HEALTHCARE CORP
173,-840630000.0,Revenues,1,1047335_NATIONAL HEALTHCARE CORP
3917,-1281907000.0,LiabilitiesAndStockholdersEquity,2,1047335_NATIONAL HEALTHCARE CORP
1077,-37323000.0,ProfitLoss,2,1047335_NATIONAL HEALTHCARE CORP
850,-604201000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047335_NATIONAL HEALTHCARE CORP
3853,-2169000.0,MinorityInterest,1,1047335_NATIONAL HEALTHCARE CORP
2431,1069000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1047335_NATIONAL HEALTHCARE CORP
1700,13472000.0,DepositsAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3000,-30870000.0,SelfInsuranceReserveCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2799,-69719000.0,AccruedSalariesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2591,-15588000.0,AccountsPayableOtherCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1258,-603000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
1248,-603000.0,GainsLossesOnSalesOfAssets,1,1047335_NATIONAL HEALTHCARE CORP
1418,217213000.0,OtherCostAndExpenseOperating,3,1047335_NATIONAL HEALTHCARE CORP
2673,-69719000.0,EmployeeRelatedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2723,-9040000.0,InterestAndDividendsPayableCurrent,3,1047335_NATIONAL HEALTHCARE CORP
732,30087000.0,OperatingLeaseExpense,1,1047335_NATIONAL HEALTHCARE CORP
184,8049000.0,DebtSecuritiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3260,-887340000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
3515,-77255000.0,SelfInsuranceReserveNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2306,1082000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
1864,1082000.0,RestrictedCashAndInvestmentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3112,-9040000.0,DividendsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2546,-16471000.0,AccountsPayableTradeCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1689,-603000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
1800,-603000.0,DebtSecuritiesRealizedGainLoss,2,1047335_NATIONAL HEALTHCARE CORP
325,102137000.0,EquitySecuritiesFvNi,3,1047335_NATIONAL HEALTHCARE CORP
3316,-885171000.0,StockholdersEquity,1,1047335_NATIONAL HEALTHCARE CORP
1112,277566000.0,OperatingExpenses,1,1047335_NATIONAL HEALTHCARE CORP
3750,-226888000.0,AdditionalPaidInCapital,1,1047335_NATIONAL HEALTHCARE CORP
3834,-668244000.0,RetainedEarningsAccumulatedDeficit,1,1047335_NATIONAL HEALTHCARE CORP
3661,-153000.0,CommonStockValue,3,1047335_NATIONAL HEALTHCARE CORP
3465,-394567000.0,Liabilities,1,1047335_NATIONAL HEALTHCARE CORP
3645,-183924000.0,LiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3796,-183924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3379,-70200000.0,OperatingLeaseLiabilityNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3154,-204694000.0,LiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3017,-31650000.0,OtherLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2737,-2134000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2809,-2134000.0,FinanceLeaseLiabilityCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2347,-110818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2398,-32059000.0,AccountsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2089,1281907000.0,Assets,1,1047335_NATIONAL HEALTHCARE CORP
