account_num,net_change,tag,tag_depth,cik
144,3825000.0,CostOfRevenue,1,"1211805_MY SIZE, INC."
491,1701000.0,ResearchAndDevelopmentExpense,2,"1211805_MY SIZE, INC."
2591,-680000.0,AccountsPayableOtherCurrent,3,"1211805_MY SIZE, INC."
2546,-2487000.0,AccountsPayableTradeCurrent,3,"1211805_MY SIZE, INC."
707,3143000.0,SellingAndMarketingExpense,2,"1211805_MY SIZE, INC."
1379,47000.0,MarketableSecuritiesNoncurrent,2,"1211805_MY SIZE, INC."
845,155000.0,AmortizationOfDeferredCharges,1,"1211805_MY SIZE, INC."
1025,155000.0,AmortizationOfIntangibleAssets,1,"1211805_MY SIZE, INC."
2731,-155000.0,ShortTermBorrowings,1,"1211805_MY SIZE, INC."
581,1856000.0,OperatingCostsAndExpenses,2,"1211805_MY SIZE, INC."
456,155000.0,DepreciationAndAmortization,4,"1211805_MY SIZE, INC."
2603,-4459000.0,NoninterestIncome,1,"1211805_MY SIZE, INC."
3809,-637000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1211805_MY SIZE, INC."
1848,146000.0,LongTermInvestmentsAndReceivablesNet,3,"1211805_MY SIZE, INC."
3383,-328000.0,DeferredIncomeTaxLiabilitiesNet,2,"1211805_MY SIZE, INC."
2347,-3167000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1211805_MY SIZE, INC."
2638,-155000.0,DebtCurrent,2,"1211805_MY SIZE, INC."
3154,-4179000.0,LiabilitiesCurrent,2,"1211805_MY SIZE, INC."
3308,-376000.0,LongTermDebtNoncurrent,2,"1211805_MY SIZE, INC."
3303,-376000.0,LongTermDebtAndCapitalLeaseObligations,2,"1211805_MY SIZE, INC."
3379,-308000.0,OperatingLeaseLiabilityNoncurrent,3,"1211805_MY SIZE, INC."
3796,-636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1211805_MY SIZE, INC."
3645,-1012000.0,LiabilitiesNoncurrent,2,"1211805_MY SIZE, INC."
3465,-5191000.0,Liabilities,1,"1211805_MY SIZE, INC."
3661,-1000.0,CommonStockValue,3,"1211805_MY SIZE, INC."
3750,-58673000.0,AdditionalPaidInCapital,1,"1211805_MY SIZE, INC."
3834,-53501000.0,RetainedEarningsAccumulatedDeficit,1,"1211805_MY SIZE, INC."
3316,-4536000.0,StockholdersEquity,1,"1211805_MY SIZE, INC."
3260,-4536000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1211805_MY SIZE, INC."
3917,-9727000.0,LiabilitiesAndStockholdersEquity,2,"1211805_MY SIZE, INC."
232,-634000.0,GrossProfit,1,"1211805_MY SIZE, INC."
597,3900000.0,GeneralAndAdministrativeExpense,2,"1211805_MY SIZE, INC."
1626,146000.0,LongTermInvestments,1,"1211805_MY SIZE, INC."
1557,99000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1211805_MY SIZE, INC."
2903,-8310000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1211805_MY SIZE, INC."
2590,-8310000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1211805_MY SIZE, INC."
1912,-8310000.0,NetIncomeLoss,1,"1211805_MY SIZE, INC."
1077,-8382000.0,ProfitLoss,2,"1211805_MY SIZE, INC."
2398,-3167000.0,AccountsPayableCurrent,2,"1211805_MY SIZE, INC."
1820,-8382000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1211805_MY SIZE, INC."
2257,-8346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1211805_MY SIZE, INC."
2149,-8346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1211805_MY SIZE, INC."
2130,-236000.0,NonoperatingIncomeExpense,1,"1211805_MY SIZE, INC."
1264,-8110000.0,OperatingIncomeLoss,1,"1211805_MY SIZE, INC."
1112,8744000.0,OperatingExpenses,1,"1211805_MY SIZE, INC."
601,7043000.0,SellingGeneralAndAdministrativeExpense,3,"1211805_MY SIZE, INC."
2399,36000.0,IncomeTaxExpenseBenefit,1,"1211805_MY SIZE, INC."
2089,9727000.0,Assets,1,"1211805_MY SIZE, INC."
2091,3669000.0,AssetsNoncurrent,2,"1211805_MY SIZE, INC."
1827,2772000.0,IntangibleAssetsNetIncludingGoodwill,2,"1211805_MY SIZE, INC."
1732,1377000.0,IntangibleAssetsNetExcludingGoodwill,2,"1211805_MY SIZE, INC."
1711,1395000.0,Goodwill,1,"1211805_MY SIZE, INC."
1368,140000.0,PropertyPlantAndEquipmentNet,4,"1211805_MY SIZE, INC."
1634,583000.0,OperatingLeaseRightOfUseAsset,2,"1211805_MY SIZE, INC."
868,6058000.0,AssetsCurrent,2,"1211805_MY SIZE, INC."
260,997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1211805_MY SIZE, INC."
455,997000.0,InventoryNet,2,"1211805_MY SIZE, INC."
207,1940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1211805_MY SIZE, INC."
229,1940000.0,AccountsReceivableNetCurrent,3,"1211805_MY SIZE, INC."
577,2100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1211805_MY SIZE, INC."
645,2100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1211805_MY SIZE, INC."
320,1940000.0,ReceivablesNetCurrent,3,"1211805_MY SIZE, INC."
110,-4459000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1211805_MY SIZE, INC."
