account_num,net_change,tag,tag_depth,cik
3645,-1509131000.0,LiabilitiesNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2992,-14664000.0,AccruedMarketingCostsCurrent,2,"105319_WW INTERNATIONAL, INC."
645,140847000.0,CashAndCashEquivalentsAtCarryingValue,3,"105319_WW INTERNATIONAL, INC."
577,140847000.0,CashCashEquivalentsAndShortTermInvestments,4,"105319_WW INTERNATIONAL, INC."
59,-1023000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"105319_WW INTERNATIONAL, INC."
229,1023000.0,AccountsReceivableNetCurrent,3,"105319_WW INTERNATIONAL, INC."
207,1023000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105319_WW INTERNATIONAL, INC."
320,31059000.0,ReceivablesNetCurrent,3,"105319_WW INTERNATIONAL, INC."
455,10668000.0,InventoryNet,2,"105319_WW INTERNATIONAL, INC."
260,10668000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"105319_WW INTERNATIONAL, INC."
677,15337000.0,PrepaidExpenseCurrent,2,"105319_WW INTERNATIONAL, INC."
868,235234000.0,AssetsCurrent,2,"105319_WW INTERNATIONAL, INC."
1634,68962000.0,OperatingLeaseRightOfUseAsset,2,"105319_WW INTERNATIONAL, INC."
1368,25612000.0,PropertyPlantAndEquipmentNet,4,"105319_WW INTERNATIONAL, INC."
1711,156211000.0,Goodwill,1,"105319_WW INTERNATIONAL, INC."
1732,64178000.0,IntangibleAssetsNetExcludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
1827,220389000.0,IntangibleAssetsNetIncludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
2041,13917000.0,OtherAssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2091,351886000.0,AssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2799,-64041000.0,AccruedSalariesCurrent,2,"105319_WW INTERNATIONAL, INC."
2089,973728000.0,Assets,1,"105319_WW INTERNATIONAL, INC."
2398,-21697000.0,AccountsPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2903,-118679000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"105319_WW INTERNATIONAL, INC."
2590,-118679000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"105319_WW INTERNATIONAL, INC."
1912,-118679000.0,NetIncomeLoss,1,"105319_WW INTERNATIONAL, INC."
1077,-118679000.0,ProfitLoss,2,"105319_WW INTERNATIONAL, INC."
1820,-118679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"105319_WW INTERNATIONAL, INC."
2399,67580000.0,IncomeTaxExpenseBenefit,1,"105319_WW INTERNATIONAL, INC."
819,3110000.0,DeferredIncomeTaxExpenseBenefit,1,"105319_WW INTERNATIONAL, INC."
2257,-51099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"105319_WW INTERNATIONAL, INC."
2149,-52148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"105319_WW INTERNATIONAL, INC."
1854,22846000.0,InterestAndDebtExpense,2,"105319_WW INTERNATIONAL, INC."
1709,22846000.0,InterestExpense,1,"105319_WW INTERNATIONAL, INC."
2130,-719000.0,NonoperatingIncomeExpense,1,"105319_WW INTERNATIONAL, INC."
1264,-28583000.0,OperatingIncomeLoss,1,"105319_WW INTERNATIONAL, INC."
1112,71849000.0,OperatingExpenses,1,"105319_WW INTERNATIONAL, INC."
601,59860000.0,SellingGeneralAndAdministrativeExpense,3,"105319_WW INTERNATIONAL, INC."
232,-119511000.0,GrossProfit,1,"105319_WW INTERNATIONAL, INC."
3917,-973728000.0,LiabilitiesAndStockholdersEquity,2,"105319_WW INTERNATIONAL, INC."
3260,-802269000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"105319_WW INTERNATIONAL, INC."
3316,-802269000.0,StockholdersEquity,1,"105319_WW INTERNATIONAL, INC."
3834,-2298701000.0,RetainedEarningsAccumulatedDeficit,1,"105319_WW INTERNATIONAL, INC."
3465,-1775997000.0,Liabilities,1,"105319_WW INTERNATIONAL, INC."
3796,-85802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"105319_WW INTERNATIONAL, INC."
3379,-63783000.0,OperatingLeaseLiabilityNoncurrent,3,"105319_WW INTERNATIONAL, INC."
3303,-1423329000.0,LongTermDebtAndCapitalLeaseObligations,2,"105319_WW INTERNATIONAL, INC."
3308,-1423329000.0,LongTermDebtNoncurrent,2,"105319_WW INTERNATIONAL, INC."
1901,23006000.0,DeferredIncomeTaxAssetsNet,2,"105319_WW INTERNATIONAL, INC."
2552,-193989000.0,AccruedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
3383,-19940000.0,DeferredIncomeTaxLiabilitiesNet,2,"105319_WW INTERNATIONAL, INC."
3494,-2079000.0,OtherLiabilitiesNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2812,-10938000.0,InterestPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2723,-10938000.0,InterestAndDividendsPayableCurrent,3,"105319_WW INTERNATIONAL, INC."
707,88234000.0,SellingAndMarketingExpense,2,"105319_WW INTERNATIONAL, INC."
2888,-42288000.0,OtherAccruedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
2764,-35716000.0,ContractWithCustomerLiabilityCurrent,3,"105319_WW INTERNATIONAL, INC."
2223,88234000.0,MarketingAndAdvertisingExpense,2,"105319_WW INTERNATIONAL, INC."
759,2037000.0,InventoryWriteDown,1,"105319_WW INTERNATIONAL, INC."
795,2037000.0,ProductionRelatedImpairmentsOrCharges,1,"105319_WW INTERNATIONAL, INC."
1889,64178000.0,OtherIntangibleAssetsNet,2,"105319_WW INTERNATIONAL, INC."
2193,88234000.0,MarketingExpense,1,"105319_WW INTERNATIONAL, INC."
737,15337000.0,PrepaidTaxes,1,"105319_WW INTERNATIONAL, INC."
3154,-266866000.0,LiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
2673,-64041000.0,EmployeeRelatedLiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
1111,-389000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"105319_WW INTERNATIONAL, INC."
2710,-35716000.0,DeferredRevenueCurrent,2,"105319_WW INTERNATIONAL, INC."
2841,-62058000.0,TaxesPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2603,-241895000.0,NoninterestIncome,1,"105319_WW INTERNATIONAL, INC."
110,-241895000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"105319_WW INTERNATIONAL, INC."
