account_num,net_change,tag,tag_depth,cik
1077,-265791000.0,ProfitLoss,2,1057706_FIRST BANCORP /PR/
1709,93900000.0,InterestExpense,1,1057706_FIRST BANCORP /PR/
1912,-141353000.0,NetIncomeLoss,1,1057706_FIRST BANCORP /PR/
2399,62219000.0,IncomeTaxExpenseBenefit,1,1057706_FIRST BANCORP /PR/
819,2419000.0,DeferredIncomeTaxExpenseBenefit,1,1057706_FIRST BANCORP /PR/
2257,-203572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057706_FIRST BANCORP /PR/
2149,-697635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057706_FIRST BANCORP /PR/
1854,95505000.0,InterestAndDebtExpense,2,1057706_FIRST BANCORP /PR/
1820,-265791000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057706_FIRST BANCORP /PR/
1264,-602130000.0,OperatingIncomeLoss,1,1057706_FIRST BANCORP /PR/
3260,-1397999000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057706_FIRST BANCORP /PR/
601,88438000.0,SellingGeneralAndAdministrativeExpense,3,1057706_FIRST BANCORP /PR/
597,80296000.0,GeneralAndAdministrativeExpense,2,1057706_FIRST BANCORP /PR/
232,-486558000.0,GrossProfit,1,1057706_FIRST BANCORP /PR/
173,-448826000.0,Revenues,1,1057706_FIRST BANCORP /PR/
3917,-19152455000.0,LiabilitiesAndStockholdersEquity,2,1057706_FIRST BANCORP /PR/
3316,-1397999000.0,StockholdersEquity,1,1057706_FIRST BANCORP /PR/
2590,-70655000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057706_FIRST BANCORP /PR/
3750,-962229000.0,AdditionalPaidInCapital,1,1057706_FIRST BANCORP /PR/
3834,-1733497000.0,RetainedEarningsAccumulatedDeficit,1,1057706_FIRST BANCORP /PR/
