account_num,net_change,tag,tag_depth,cik
701,13676000.0,DepreciationNonproduction,2,1068851_PROSPERITY BANCSHARES INC
3246,10841000.0,Communication,1,1068851_PROSPERITY BANCSHARES INC
3774,-1930000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1068851_PROSPERITY BANCSHARES INC
421,-842434000.0,NetInvestmentIncome,1,1068851_PROSPERITY BANCSHARES INC
69,512239000.0,CashAndDueFromBanks,2,1068851_PROSPERITY BANCSHARES INC
1652,67553000.0,FiniteLivedIntangibleAssetsNet,2,1068851_PROSPERITY BANCSHARES INC
1739,14855000.0,BusinessCombinationAcquisitionRelatedCosts,2,1068851_PROSPERITY BANCSHARES INC
1778,38000.0,InterestExpenseDebt,2,1068851_PROSPERITY BANCSHARES INC
1810,153937000.0,InterestExpenseOther,2,1068851_PROSPERITY BANCSHARES INC
1708,-1670000.0,GainLossOnSalesOfLoansNet,2,1068851_PROSPERITY BANCSHARES INC
123,-842434000.0,InterestAndFeeIncomeLoansAndLeases,4,1068851_PROSPERITY BANCSHARES INC
2336,10841000.0,CommunicationsAndInformationTechnology,2,1068851_PROSPERITY BANCSHARES INC
2596,-300714000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1068851_PROSPERITY BANCSHARES INC
2817,26424000.0,OccupancyNet,2,1068851_PROSPERITY BANCSHARES INC
2527,-28997000.0,NoninterestIncomeOtherOperatingIncome,2,1068851_PROSPERITY BANCSHARES INC
1515,-28997000.0,OtherOperatingIncomeExpenseNet,2,1068851_PROSPERITY BANCSHARES INC
1012,187376000.0,InterestExpenseDeposits,2,1068851_PROSPERITY BANCSHARES INC
1403,7310000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1068851_PROSPERITY BANCSHARES INC
1466,7310000.0,InterestExpenseShortTermBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1158,7310000.0,InterestExpenseBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1867,-3216000.0,BrokerageCommissionsRevenue,1,1068851_PROSPERITY BANCSHARES INC
360,-3216000.0,RevenuesExcludingInterestAndDividends,3,1068851_PROSPERITY BANCSHARES INC
1164,7310000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1068851_PROSPERITY BANCSHARES INC
1223,37265000.0,CommunicationsInformationTechnologyAndOccupancy,3,1068851_PROSPERITY BANCSHARES INC
845,9117000.0,AmortizationOfDeferredCharges,1,1068851_PROSPERITY BANCSHARES INC
1025,9117000.0,AmortizationOfIntangibleAssets,1,1068851_PROSPERITY BANCSHARES INC
645,512239000.0,CashAndCashEquivalentsAtCarryingValue,3,1068851_PROSPERITY BANCSHARES INC
577,512239000.0,CashCashEquivalentsAndShortTermInvestments,4,1068851_PROSPERITY BANCSHARES INC
868,512239000.0,AssetsCurrent,2,1068851_PROSPERITY BANCSHARES INC
1368,370237000.0,PropertyPlantAndEquipmentNet,4,1068851_PROSPERITY BANCSHARES INC
1711,3396459000.0,Goodwill,1,1068851_PROSPERITY BANCSHARES INC
1732,67553000.0,IntangibleAssetsNetExcludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
1827,3464012000.0,IntangibleAssetsNetIncludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
2091,3834249000.0,AssetsNoncurrent,2,1068851_PROSPERITY BANCSHARES INC
2089,39295684000.0,Assets,1,1068851_PROSPERITY BANCSHARES INC
1248,-1670000.0,GainsLossesOnSalesOfAssets,1,1068851_PROSPERITY BANCSHARES INC
2638,-300714000.0,DebtCurrent,2,1068851_PROSPERITY BANCSHARES INC
3465,-32263007000.0,Liabilities,1,1068851_PROSPERITY BANCSHARES INC
581,37648000.0,OperatingCostsAndExpenses,2,1068851_PROSPERITY BANCSHARES INC
2603,-116697000.0,NoninterestIncome,1,1068851_PROSPERITY BANCSHARES INC
2731,-300714000.0,ShortTermBorrowings,1,1068851_PROSPERITY BANCSHARES INC
1133,14855000.0,RestructuringSettlementAndImpairmentProvisions,3,1068851_PROSPERITY BANCSHARES INC
456,22793000.0,DepreciationAndAmortization,4,1068851_PROSPERITY BANCSHARES INC
3809,-1930000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1068851_PROSPERITY BANCSHARES INC
3733,-3700675000.0,AdditionalPaidInCapitalCommonStock,2,1068851_PROSPERITY BANCSHARES INC
2903,-323840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1068851_PROSPERITY BANCSHARES INC
3661,-93718000.0,CommonStockValue,3,1068851_PROSPERITY BANCSHARES INC
3750,-3700675000.0,AdditionalPaidInCapital,1,1068851_PROSPERITY BANCSHARES INC
3834,-3240214000.0,RetainedEarningsAccumulatedDeficit,1,1068851_PROSPERITY BANCSHARES INC
3316,-7032677000.0,StockholdersEquity,1,1068851_PROSPERITY BANCSHARES INC
3260,-7032677000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
3917,-39295684000.0,LiabilitiesAndStockholdersEquity,2,1068851_PROSPERITY BANCSHARES INC
173,-847320000.0,Revenues,1,1068851_PROSPERITY BANCSHARES INC
232,-847320000.0,GrossProfit,1,1068851_PROSPERITY BANCSHARES INC
597,37265000.0,GeneralAndAdministrativeExpense,2,1068851_PROSPERITY BANCSHARES INC
601,37265000.0,SellingGeneralAndAdministrativeExpense,3,1068851_PROSPERITY BANCSHARES INC
961,-2070000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1068851_PROSPERITY BANCSHARES INC
1002,-2070000.0,GainLossOnDispositionOfAssets1,1,1068851_PROSPERITY BANCSHARES INC
1112,76983000.0,OperatingExpenses,1,1068851_PROSPERITY BANCSHARES INC
1264,-953300000.0,OperatingIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
1709,348661000.0,InterestExpense,1,1068851_PROSPERITY BANCSHARES INC
1854,348661000.0,InterestAndDebtExpense,2,1068851_PROSPERITY BANCSHARES INC
2149,-1301961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1068851_PROSPERITY BANCSHARES INC
2257,-413080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
2399,89240000.0,IncomeTaxExpenseBenefit,1,1068851_PROSPERITY BANCSHARES INC
1820,-502320000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1068851_PROSPERITY BANCSHARES INC
1077,-323840000.0,ProfitLoss,2,1068851_PROSPERITY BANCSHARES INC
1912,-323840000.0,NetIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
2590,-323840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1068851_PROSPERITY BANCSHARES INC
3154,-300714000.0,LiabilitiesCurrent,2,1068851_PROSPERITY BANCSHARES INC
