account_num,net_change,tag,tag_depth,cik
1549,9476000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
1071,9476000.0,RestrictedCashAndInvestmentsCurrent,3,1046568_PERDOCEO EDUCATION CORP
455,3765000.0,InventoryNet,2,1046568_PERDOCEO EDUCATION CORP
260,3765000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046568_PERDOCEO EDUCATION CORP
677,11383000.0,PrepaidExpenseCurrent,2,1046568_PERDOCEO EDUCATION CORP
1634,24277000.0,OperatingLeaseRightOfUseAsset,2,1046568_PERDOCEO EDUCATION CORP
1368,25752000.0,PropertyPlantAndEquipmentNet,4,1046568_PERDOCEO EDUCATION CORP
1711,243941000.0,Goodwill,1,1046568_PERDOCEO EDUCATION CORP
1732,50941000.0,IntangibleAssetsNetExcludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
1827,294882000.0,IntangibleAssetsNetIncludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
2041,6880000.0,OtherAssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
2091,376100000.0,AssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
868,585445000.0,AssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
2089,963012000.0,Assets,1,1046568_PERDOCEO EDUCATION CORP
2398,-15178000.0,AccountsPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
3154,-135139000.0,LiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
1854,95000.0,InterestAndDebtExpense,2,1046568_PERDOCEO EDUCATION CORP
2149,-47148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046568_PERDOCEO EDUCATION CORP
2257,-47148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
2399,12569000.0,IncomeTaxExpenseBenefit,1,1046568_PERDOCEO EDUCATION CORP
1820,-59717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046568_PERDOCEO EDUCATION CORP
1077,-34484000.0,ProfitLoss,2,1046568_PERDOCEO EDUCATION CORP
1912,-34484000.0,NetIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
1709,95000.0,InterestExpense,1,1046568_PERDOCEO EDUCATION CORP
2590,-34484000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046568_PERDOCEO EDUCATION CORP
281,420943000.0,ShortTermInvestments,1,1046568_PERDOCEO EDUCATION CORP
1901,24309000.0,DeferredIncomeTaxAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
2552,-61554000.0,AccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
3494,-40864000.0,OtherLiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
3817,304648000.0,TreasuryStockValue,2,1046568_PERDOCEO EDUCATION CORP
3733,-686719000.0,AdditionalPaidInCapitalCommonStock,2,1046568_PERDOCEO EDUCATION CORP
3809,-4121000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046568_PERDOCEO EDUCATION CORP
2903,-34484000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046568_PERDOCEO EDUCATION CORP
2347,-76732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
2130,-3717000.0,NonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
1665,-3818000.0,InvestmentIncomeNet,2,1046568_PERDOCEO EDUCATION CORP
3379,-25837000.0,OperatingLeaseLiabilityNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
3796,-66701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
3645,-66701000.0,LiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
3465,-201840000.0,Liabilities,1,1046568_PERDOCEO EDUCATION CORP
3661,-899000.0,CommonStockValue,3,1046568_PERDOCEO EDUCATION CORP
3750,-686719000.0,AdditionalPaidInCapital,1,1046568_PERDOCEO EDUCATION CORP
3834,-382323000.0,RetainedEarningsAccumulatedDeficit,1,1046568_PERDOCEO EDUCATION CORP
1205,-3818000.0,InvestmentIncomeNonoperating,2,1046568_PERDOCEO EDUCATION CORP
3316,-761172000.0,StockholdersEquity,1,1046568_PERDOCEO EDUCATION CORP
3917,-963012000.0,LiabilitiesAndStockholdersEquity,2,1046568_PERDOCEO EDUCATION CORP
597,112686000.0,GeneralAndAdministrativeExpense,2,1046568_PERDOCEO EDUCATION CORP
601,112686000.0,SellingGeneralAndAdministrativeExpense,3,1046568_PERDOCEO EDUCATION CORP
1112,152262000.0,OperatingExpenses,1,1046568_PERDOCEO EDUCATION CORP
1264,-43336000.0,OperatingIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
1340,-3818000.0,InvestmentIncomeInterest,2,1046568_PERDOCEO EDUCATION CORP
1563,-3818000.0,InvestmentIncomeInterestAndDividend,3,1046568_PERDOCEO EDUCATION CORP
3260,-761172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
645,89845000.0,CashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
577,510788000.0,CashCashEquivalentsAndShortTermInvestments,4,1046568_PERDOCEO EDUCATION CORP
1079,9476000.0,RestrictedCashCurrent,2,1046568_PERDOCEO EDUCATION CORP
456,5155000.0,DepreciationAndAmortization,4,1046568_PERDOCEO EDUCATION CORP
110,-195598000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046568_PERDOCEO EDUCATION CORP
2004,-6000.0,OtherNonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
2603,-195598000.0,NoninterestIncome,1,1046568_PERDOCEO EDUCATION CORP
757,735000.0,OtherAssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
850,-56702000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1046568_PERDOCEO EDUCATION CORP
2877,-20079000.0,AccruedIncomeTaxesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2841,-20079000.0,TaxesPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
1133,570000.0,RestructuringSettlementAndImpairmentProvisions,3,1046568_PERDOCEO EDUCATION CORP
2710,-44710000.0,DeferredRevenueCurrent,2,1046568_PERDOCEO EDUCATION CORP
2673,-22448000.0,EmployeeRelatedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
802,570000.0,AssetImpairmentCharges,1,1046568_PERDOCEO EDUCATION CORP
184,420943000.0,DebtSecuritiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
174,420943000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
251,-18604000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1046568_PERDOCEO EDUCATION CORP
1652,18604000.0,FiniteLivedIntangibleAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
2888,-19027000.0,OtherAccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2764,-44710000.0,ContractWithCustomerLiabilityCurrent,3,1046568_PERDOCEO EDUCATION CORP
581,5725000.0,OperatingCostsAndExpenses,2,1046568_PERDOCEO EDUCATION CORP
