account_num,net_change,tag,tag_depth,cik
251,-103000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1374328_FITLIFE BRANDS, INC."
3645,-11335000.0,LiabilitiesNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
3796,-2585000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1374328_FITLIFE BRANDS, INC."
3379,-59000.0,OperatingLeaseLiabilityNoncurrent,3,"1374328_FITLIFE BRANDS, INC."
3303,-8750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1374328_FITLIFE BRANDS, INC."
1732,7746000.0,IntangibleAssetsNetExcludingGoodwill,2,"1374328_FITLIFE BRANDS, INC."
3154,-7388000.0,LiabilitiesCurrent,2,"1374328_FITLIFE BRANDS, INC."
645,7343000.0,CashAndCashEquivalentsAtCarryingValue,3,"1374328_FITLIFE BRANDS, INC."
577,7343000.0,CashCashEquivalentsAndShortTermInvestments,4,"1374328_FITLIFE BRANDS, INC."
59,-33000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1374328_FITLIFE BRANDS, INC."
229,1428000.0,AccountsReceivableNetCurrent,3,"1374328_FITLIFE BRANDS, INC."
207,1428000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1374328_FITLIFE BRANDS, INC."
2638,-2500000.0,DebtCurrent,2,"1374328_FITLIFE BRANDS, INC."
2737,-2500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1374328_FITLIFE BRANDS, INC."
2347,-2379000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1374328_FITLIFE BRANDS, INC."
2398,-2379000.0,AccountsPayableCurrent,2,"1374328_FITLIFE BRANDS, INC."
2089,43972000.0,Assets,1,"1374328_FITLIFE BRANDS, INC."
2091,24445000.0,AssetsNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
1827,21067000.0,IntangibleAssetsNetIncludingGoodwill,2,"1374328_FITLIFE BRANDS, INC."
1711,13321000.0,Goodwill,1,"1374328_FITLIFE BRANDS, INC."
1368,199000.0,PropertyPlantAndEquipmentNet,4,"1374328_FITLIFE BRANDS, INC."
1634,141000.0,OperatingLeaseRightOfUseAsset,2,"1374328_FITLIFE BRANDS, INC."
868,19527000.0,AssetsCurrent,2,"1374328_FITLIFE BRANDS, INC."
260,7724000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1374328_FITLIFE BRANDS, INC."
455,7724000.0,InventoryNet,2,"1374328_FITLIFE BRANDS, INC."
