account_num,net_change,tag,tag_depth,cik
1506,1208360000.0,DebtSecuritiesNoncurrent,2,1121788_GARMIN LTD
1356,1208360000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1121788_GARMIN LTD
560,14862000.0,DeferredCostsCurrent,2,1121788_GARMIN LTD
2992,-97772000.0,AccruedMarketingCostsCurrent,2,1121788_GARMIN LTD
2943,-50952000.0,ProductWarrantyAccrualClassifiedCurrent,2,1121788_GARMIN LTD
1644,9831000.0,DeferredCosts,2,1121788_GARMIN LTD
2302,168040000.0,AdvertisingExpense,1,1121788_GARMIN LTD
3112,-139732000.0,DividendsPayableCurrent,2,1121788_GARMIN LTD
1889,178461000.0,OtherIntangibleAssetsNet,2,1121788_GARMIN LTD
2223,168040000.0,MarketingAndAdvertisingExpense,2,1121788_GARMIN LTD
2764,-91092000.0,ContractWithCustomerLiabilityCurrent,3,1121788_GARMIN LTD
3395,-34627000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1121788_GARMIN LTD
3426,-34627000.0,AccruedIncomeTaxesNoncurrent,2,1121788_GARMIN LTD
3279,-35702000.0,DeferredRevenueNoncurrent,2,1121788_GARMIN LTD
3339,-35702000.0,ContractWithCustomerLiabilityNoncurrent,3,1121788_GARMIN LTD
2888,-197376000.0,OtherAccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
174,173288000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1121788_GARMIN LTD
184,173288000.0,DebtSecuritiesCurrent,2,1121788_GARMIN LTD
707,168040000.0,SellingAndMarketingExpense,2,1121788_GARMIN LTD
2723,-139732000.0,InterestAndDividendsPayableCurrent,3,1121788_GARMIN LTD
2673,-176114000.0,EmployeeRelatedLiabilitiesCurrent,2,1121788_GARMIN LTD
1631,-11274000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1121788_GARMIN LTD
1111,-5867000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1121788_GARMIN LTD
2710,-91092000.0,DeferredRevenueCurrent,2,1121788_GARMIN LTD
2841,-246180000.0,TaxesPayableCurrent,2,1121788_GARMIN LTD
2877,-246180000.0,AccruedIncomeTaxesCurrent,2,1121788_GARMIN LTD
2603,-4860286000.0,NoninterestIncome,1,1121788_GARMIN LTD
110,-4860286000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1121788_GARMIN LTD
581,834927000.0,OperatingCostsAndExpenses,2,1121788_GARMIN LTD
491,834927000.0,ResearchAndDevelopmentExpense,2,1121788_GARMIN LTD
144,2053511000.0,CostOfRevenue,1,1121788_GARMIN LTD
171,2053511000.0,CostOfGoodsAndServicesSold,2,1121788_GARMIN LTD
3809,-114533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1121788_GARMIN LTD
3733,-2042472000.0,AdditionalPaidInCapitalCommonStock,2,1121788_GARMIN LTD
3817,475095000.0,TreasuryStockValue,2,1121788_GARMIN LTD
3494,-360000.0,OtherLiabilitiesNoncurrent,2,1121788_GARMIN LTD
3383,-129965000.0,DeferredIncomeTaxLiabilitiesNet,2,1121788_GARMIN LTD
2552,-908126000.0,AccruedLiabilitiesCurrent,2,1121788_GARMIN LTD
1901,441071000.0,DeferredIncomeTaxAssetsNet,2,1121788_GARMIN LTD
1848,1208360000.0,LongTermInvestmentsAndReceivablesNet,3,1121788_GARMIN LTD
1626,1208360000.0,LongTermInvestments,1,1121788_GARMIN LTD
281,173288000.0,ShortTermInvestments,1,1121788_GARMIN LTD
2004,-7577000.0,OtherNonoperatingIncomeExpense,1,1121788_GARMIN LTD
2903,-973585000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1121788_GARMIN LTD
2590,-973585000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1121788_GARMIN LTD
1077,-973585000.0,ProfitLoss,2,1121788_GARMIN LTD
3645,-315195000.0,LiabilitiesNoncurrent,2,1121788_GARMIN LTD
3796,-315195000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1121788_GARMIN LTD
3379,-114541000.0,OperatingLeaseLiabilityNoncurrent,3,1121788_GARMIN LTD
3154,-1211635000.0,LiabilitiesCurrent,2,1121788_GARMIN LTD
2347,-1120543000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1121788_GARMIN LTD
2398,-212417000.0,AccountsPayableCurrent,2,1121788_GARMIN LTD
2089,7731170000.0,Assets,1,1121788_GARMIN LTD
2091,3776019000.0,AssetsNoncurrent,2,1121788_GARMIN LTD
2041,85257000.0,OtherAssetsNoncurrent,2,1121788_GARMIN LTD
1827,746455000.0,IntangibleAssetsNetIncludingGoodwill,2,1121788_GARMIN LTD
1732,178461000.0,IntangibleAssetsNetExcludingGoodwill,2,1121788_GARMIN LTD
1711,567994000.0,Goodwill,1,1121788_GARMIN LTD
1368,1147005000.0,PropertyPlantAndEquipmentNet,4,1121788_GARMIN LTD
1634,138040000.0,OperatingLeaseRightOfUseAsset,2,1121788_GARMIN LTD
3465,-1526830000.0,Liabilities,1,1121788_GARMIN LTD
868,3955151000.0,AssetsCurrent,2,1121788_GARMIN LTD
455,1515045000.0,InventoryNet,2,1121788_GARMIN LTD
320,656847000.0,ReceivablesNetCurrent,3,1121788_GARMIN LTD
207,656847000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1121788_GARMIN LTD
229,656847000.0,AccountsReceivableNetCurrent,3,1121788_GARMIN LTD
59,-5098000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1121788_GARMIN LTD
577,1452482000.0,CashCashEquivalentsAndShortTermInvestments,4,1121788_GARMIN LTD
645,1279194000.0,CashAndCashEquivalentsAtCarryingValue,3,1121788_GARMIN LTD
260,1515045000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1121788_GARMIN LTD
3661,-17979000.0,CommonStockValue,3,1121788_GARMIN LTD
3750,-2042472000.0,AdditionalPaidInCapital,1,1121788_GARMIN LTD
3834,-4733517000.0,RetainedEarningsAccumulatedDeficit,1,1121788_GARMIN LTD
1820,-1333253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1121788_GARMIN LTD
2399,45459000.0,IncomeTaxExpenseBenefit,1,1121788_GARMIN LTD
819,142455000.0,DeferredIncomeTaxExpenseBenefit,1,1121788_GARMIN LTD
2568,233844000.0,CurrentIncomeTaxExpenseBenefit,1,1121788_GARMIN LTD
2257,-1287794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1121788_GARMIN LTD
2149,-1064974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1121788_GARMIN LTD
2130,-37129000.0,NonoperatingIncomeExpense,1,1121788_GARMIN LTD
1264,-1027845000.0,OperatingIncomeLoss,1,1121788_GARMIN LTD
1112,1778930000.0,OperatingExpenses,1,1121788_GARMIN LTD
1002,-2083000.0,GainLossOnDispositionOfAssets1,1,1121788_GARMIN LTD
961,-2083000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1121788_GARMIN LTD
601,775963000.0,SellingGeneralAndAdministrativeExpense,3,1121788_GARMIN LTD
3316,-6204340000.0,StockholdersEquity,1,1121788_GARMIN LTD
3260,-6204340000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1121788_GARMIN LTD
3917,-7731170000.0,LiabilitiesAndStockholdersEquity,2,1121788_GARMIN LTD
232,-2806775000.0,GrossProfit,1,1121788_GARMIN LTD
1912,-973585000.0,NetIncomeLoss,1,1121788_GARMIN LTD
