account_num,net_change,tag,tag_depth,cik
1368,1718000000.0,PropertyPlantAndEquipmentNet,4,1281761_REGIONS FINANCIAL CORP
601,300000000.0,SellingGeneralAndAdministrativeExpense,3,1281761_REGIONS FINANCIAL CORP
1112,300000000.0,OperatingExpenses,1,1281761_REGIONS FINANCIAL CORP
1264,-5637000000.0,OperatingIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
1709,316000000.0,InterestExpense,1,1281761_REGIONS FINANCIAL CORP
1854,316000000.0,InterestAndDebtExpense,2,1281761_REGIONS FINANCIAL CORP
2149,-5953000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1281761_REGIONS FINANCIAL CORP
597,300000000.0,GeneralAndAdministrativeExpense,2,1281761_REGIONS FINANCIAL CORP
2257,-5953000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
1820,-6584000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1281761_REGIONS FINANCIAL CORP
1077,-6584000000.0,ProfitLoss,2,1281761_REGIONS FINANCIAL CORP
1912,-2245000000.0,NetIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
2590,-2146000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1281761_REGIONS FINANCIAL CORP
2903,-2146000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1281761_REGIONS FINANCIAL CORP
3817,1371000000.0,TreasuryStockValue,2,1281761_REGIONS FINANCIAL CORP
2399,631000000.0,IncomeTaxExpenseBenefit,1,1281761_REGIONS FINANCIAL CORP
3809,-3343000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1281761_REGIONS FINANCIAL CORP
232,-5337000000.0,GrossProfit,1,1281761_REGIONS FINANCIAL CORP
3917,-155220000000.0,LiabilitiesAndStockholdersEquity,2,1281761_REGIONS FINANCIAL CORP
645,11227000000.0,CashAndCashEquivalentsAtCarryingValue,3,1281761_REGIONS FINANCIAL CORP
577,11227000000.0,CashCashEquivalentsAndShortTermInvestments,4,1281761_REGIONS FINANCIAL CORP
868,11227000000.0,AssetsCurrent,2,1281761_REGIONS FINANCIAL CORP
1711,5733000000.0,Goodwill,1,1281761_REGIONS FINANCIAL CORP
1732,249000000.0,IntangibleAssetsNetExcludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
173,-5066000000.0,Revenues,1,1281761_REGIONS FINANCIAL CORP
1827,5982000000.0,IntangibleAssetsNetIncludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
3465,-139269000000.0,Liabilities,1,1281761_REGIONS FINANCIAL CORP
3661,-10000000.0,CommonStockValue,3,1281761_REGIONS FINANCIAL CORP
3750,-11988000000.0,AdditionalPaidInCapital,1,1281761_REGIONS FINANCIAL CORP
3834,-7004000000.0,RetainedEarningsAccumulatedDeficit,1,1281761_REGIONS FINANCIAL CORP
3316,-15947000000.0,StockholdersEquity,1,1281761_REGIONS FINANCIAL CORP
3260,-15951000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
2089,155220000000.0,Assets,1,1281761_REGIONS FINANCIAL CORP
144,271000000.0,CostOfRevenue,1,1281761_REGIONS FINANCIAL CORP
2091,7700000000.0,AssetsNoncurrent,2,1281761_REGIONS FINANCIAL CORP
3853,-4000000.0,MinorityInterest,1,1281761_REGIONS FINANCIAL CORP
2603,-2429000000.0,NoninterestIncome,1,1281761_REGIONS FINANCIAL CORP
421,-5066000000.0,NetInvestmentIncome,1,1281761_REGIONS FINANCIAL CORP
116,9230000000.0,InterestBearingDepositsInBanks,2,1281761_REGIONS FINANCIAL CORP
123,-4088000000.0,InterestAndFeeIncomeLoansAndLeases,4,1281761_REGIONS FINANCIAL CORP
69,1997000000.0,CashAndDueFromBanks,2,1281761_REGIONS FINANCIAL CORP
693,-688000000.0,InterestIncomeOperating,2,1281761_REGIONS FINANCIAL CORP
656,-290000000.0,OtherInterestAndDividendIncome,2,1281761_REGIONS FINANCIAL CORP
315,-688000000.0,InterestIncomeSecuritiesTaxable,4,1281761_REGIONS FINANCIAL CORP
2817,300000000.0,OccupancyNet,2,1281761_REGIONS FINANCIAL CORP
1223,300000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1281761_REGIONS FINANCIAL CORP
1012,197000000.0,InterestExpenseDeposits,2,1281761_REGIONS FINANCIAL CORP
1588,119000000.0,InterestExpenseLongTermDebt,2,1281761_REGIONS FINANCIAL CORP
1900,119000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1281761_REGIONS FINANCIAL CORP
1158,119000000.0,InterestExpenseBorrowings,2,1281761_REGIONS FINANCIAL CORP
1103,271000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1281761_REGIONS FINANCIAL CORP
