account_num,net_change,tag,tag_depth,cik
2553,471000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1051627_AXT INC
2286,471000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1051627_AXT INC
2689,-47078000.0,LinesOfCreditCurrent,2,1051627_AXT INC
3333,-44846000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051627_AXT INC
3400,-44846000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051627_AXT INC
3535,-3532000.0,PreferredStockValue,3,1051627_AXT INC
2431,2931000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051627_AXT INC
3853,-23293000.0,MinorityInterest,1,1051627_AXT INC
1478,-5957000.0,IncomeLossFromEquityMethodInvestments,1,1051627_AXT INC
2004,-3487000.0,OtherNonoperatingIncomeExpense,1,1051627_AXT INC
581,13913000.0,OperatingCostsAndExpenses,2,1051627_AXT INC
491,13913000.0,ResearchAndDevelopmentExpense,2,1051627_AXT INC
144,88997000.0,CostOfRevenue,1,1051627_AXT INC
3750,-235308000.0,AdditionalPaidInCapital,1,1051627_AXT INC
3661,-44000.0,CommonStockValue,3,1051627_AXT INC
3465,-80326000.0,Liabilities,1,1051627_AXT INC
3645,-5000000.0,LiabilitiesNoncurrent,2,1051627_AXT INC
3796,-5000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051627_AXT INC
3379,-1322000.0,OperatingLeaseLiabilityNoncurrent,3,1051627_AXT INC
3154,-75326000.0,LiabilitiesCurrent,2,1051627_AXT INC
2638,-47078000.0,DebtCurrent,2,1051627_AXT INC
2737,-47078000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051627_AXT INC
2347,-28248000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051627_AXT INC
2398,-10084000.0,AccountsPayableCurrent,2,1051627_AXT INC
2089,370072000.0,Assets,1,1051627_AXT INC
2091,186527000.0,AssetsNoncurrent,2,1051627_AXT INC
3834,-14159000.0,RetainedEarningsAccumulatedDeficit,1,1051627_AXT INC
2041,21631000.0,OtherAssetsNoncurrent,2,1051627_AXT INC
1634,1761000.0,OperatingLeaseRightOfUseAsset,2,1051627_AXT INC
868,183545000.0,AssetsCurrent,2,1051627_AXT INC
260,89629000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051627_AXT INC
455,89629000.0,InventoryNet,2,1051627_AXT INC
320,29252000.0,ReceivablesNetCurrent,3,1051627_AXT INC
207,29252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051627_AXT INC
229,29252000.0,AccountsReceivableNetCurrent,3,1051627_AXT INC
645,34948000.0,CashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
577,44287000.0,CashCashEquivalentsAndShortTermInvestments,4,1051627_AXT INC
1079,6400000.0,RestrictedCashCurrent,2,1051627_AXT INC
