account_num,net_change,tag,tag_depth,cik
1854,24733000.0,InterestAndDebtExpense,2,"1365916_AMYRIS, INC."
1572,152000.0,FinanceLeaseRightOfUseAsset,3,"1365916_AMYRIS, INC."
845,4444000.0,AmortizationOfDeferredCharges,1,"1365916_AMYRIS, INC."
577,64437000.0,CashCashEquivalentsAndShortTermInvestments,4,"1365916_AMYRIS, INC."
3750,-2455567000.0,AdditionalPaidInCapital,1,"1365916_AMYRIS, INC."
3661,-36000.0,CommonStockValue,3,"1365916_AMYRIS, INC."
3465,-1292642000.0,Liabilities,1,"1365916_AMYRIS, INC."
3645,-808145000.0,LiabilitiesNoncurrent,2,"1365916_AMYRIS, INC."
3796,-133206000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1365916_AMYRIS, INC."
3379,-86195000.0,OperatingLeaseLiabilityNoncurrent,3,"1365916_AMYRIS, INC."
3303,-674939000.0,LongTermDebtAndCapitalLeaseObligations,2,"1365916_AMYRIS, INC."
3378,-48000.0,FinanceLeaseLiabilityNoncurrent,3,"1365916_AMYRIS, INC."
3308,-674891000.0,LongTermDebtNoncurrent,2,"1365916_AMYRIS, INC."
3154,-387147000.0,LiabilitiesCurrent,2,"1365916_AMYRIS, INC."
2716,-1916000.0,LongTermDebtCurrent,2,"1365916_AMYRIS, INC."
2552,-73565000.0,AccruedLiabilitiesCurrent,2,"1365916_AMYRIS, INC."
3494,-7053000.0,OtherLiabilitiesNoncurrent,2,"1365916_AMYRIS, INC."
3809,-64114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1365916_AMYRIS, INC."
171,258668000.0,CostOfGoodsAndServicesSold,2,"1365916_AMYRIS, INC."
3834,-2880178000.0,RetainedEarningsAccumulatedDeficit,1,"1365916_AMYRIS, INC."
3316,-488689000.0,StockholdersEquity,1,"1365916_AMYRIS, INC."
3260,-501602000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1365916_AMYRIS, INC."
3917,-824932000.0,LiabilitiesAndStockholdersEquity,2,"1365916_AMYRIS, INC."
2149,-624074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1365916_AMYRIS, INC."
2257,-538625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1365916_AMYRIS, INC."
2399,2697000.0,IncomeTaxExpenseBenefit,1,"1365916_AMYRIS, INC."
1820,-541322000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1365916_AMYRIS, INC."
1077,-543371000.0,ProfitLoss,2,"1365916_AMYRIS, INC."
1912,-528510000.0,NetIncomeLoss,1,"1365916_AMYRIS, INC."
2590,-528510000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1365916_AMYRIS, INC."
144,258668000.0,CostOfRevenue,1,"1365916_AMYRIS, INC."
2903,-528510000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1365916_AMYRIS, INC."
1205,-3905000.0,InvestmentIncomeNonoperating,2,"1365916_AMYRIS, INC."
1264,-568983000.0,OperatingIncomeLoss,1,"1365916_AMYRIS, INC."
1112,610186000.0,OperatingExpenses,1,"1365916_AMYRIS, INC."
1002,-706000.0,GainLossOnDispositionOfAssets1,1,"1365916_AMYRIS, INC."
961,-706000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1365916_AMYRIS, INC."
601,493629000.0,SellingGeneralAndAdministrativeExpense,3,"1365916_AMYRIS, INC."
232,-258668000.0,GrossProfit,1,"1365916_AMYRIS, INC."
2130,-30358000.0,NonoperatingIncomeExpense,1,"1365916_AMYRIS, INC."
491,110215000.0,ResearchAndDevelopmentExpense,2,"1365916_AMYRIS, INC."
456,4444000.0,DepreciationAndAmortization,4,"1365916_AMYRIS, INC."
581,115851000.0,OperatingCostsAndExpenses,2,"1365916_AMYRIS, INC."
1827,189513000.0,IntangibleAssetsNetIncludingGoodwill,2,"1365916_AMYRIS, INC."
1732,46938000.0,IntangibleAssetsNetExcludingGoodwill,2,"1365916_AMYRIS, INC."
