account_num,net_change,tag,tag_depth,cik
802,1689000.0,AssetImpairmentCharges,1,1005757_CSG SYSTEMS INTERNATIONAL INC
2673,-62789000.0,EmployeeRelatedLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1631,-241000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2710,-56468000.0,DeferredRevenueCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1133,1689000.0,RestructuringSettlementAndImpairmentProvisions,3,1005757_CSG SYSTEMS INTERNATIONAL INC
850,-113196000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005757_CSG SYSTEMS INTERNATIONAL INC
2877,-500000.0,AccruedIncomeTaxesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
502,78510000.0,UnbilledReceivablesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
757,64216000.0,OtherAssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2603,-585066000.0,NoninterestIncome,1,1005757_CSG SYSTEMS INTERNATIONAL INC
110,-585066000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2841,-500000.0,TaxesPayableCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3776,-54278000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3426,-3605000.0,AccruedIncomeTaxesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
251,-282997000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1652,59376000.0,FiniteLivedIntangibleAssetsNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3279,-20792000.0,DeferredRevenueNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3395,-3605000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
2004,-3860000.0,OtherNonoperatingIncomeExpense,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3774,-1000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1005757_CSG SYSTEMS INTERNATIONAL INC
581,73798000.0,OperatingCostsAndExpenses,2,1005757_CSG SYSTEMS INTERNATIONAL INC
144,306163000.0,CostOfRevenue,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3379,-38560000.0,OperatingLeaseLiabilityNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3796,-76564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3645,-478656000.0,LiabilitiesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3465,-909758000.0,Liabilities,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3661,-713000.0,CommonStockValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3750,-501486000.0,AdditionalPaidInCapital,1,1005757_CSG SYSTEMS INTERNATIONAL INC
