account_num,net_change,tag,tag_depth,cik
1189,600000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1723,-51000.0,GainsLossesOnSalesOfOtherRealEstate,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
690,-2763000.0,InterestIncomeDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1530,251000.0,FinanceLeaseInterestExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1238,24000000.0,InterestExpenseSavingsDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3717,-348798000.0,RetainedEarningsUnappropriated,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1922,22993000.0,OtherExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1459,5453000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1541,26970000.0,InterestExpenseDomesticDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1384,2970000.0,InterestExpenseTimeDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1074,24000000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1050743_PEAPACK GLADSTONE FINANCIAL CORP
499,-2763000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1466,600000.0,InterestExpenseShortTermBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1413,600000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1012,26970000.0,InterestExpenseDeposits,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2137,-1243000.0,BankOwnedLifeInsuranceIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1515,-22993000.0,OtherOperatingIncomeExpenseNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1223,18719000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2817,18719000.0,OccupancyNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1103,6353000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
693,-13915000.0,InterestIncomeOperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
452,-61000.0,InterestIncomeSecuritiesTaxExempt,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
315,-13854000.0,InterestIncomeSecuritiesTaxable,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
123,-195197000.0,InterestAndFeeIncomeLoansAndLeases,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1708,-1142000.0,GainLossOnSalesOfLoansNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
116,184138000.0,InterestBearingDepositsInBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
69,5937000.0,CashAndDueFromBanks,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
421,-211875000.0,NetInvestmentIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1572,2835000.0,FinanceLeaseRightOfUseAsset,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1230,-6609000.0,GainLossOnInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
845,1569000.0,AmortizationOfDeferredCharges,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1025,1569000.0,AmortizationOfIntangibleAssets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1781,-6609000.0,NonoperatingGainsLosses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1588,5453000.0,InterestExpenseLongTermDebt,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1248,-1142000.0,GainsLossesOnSalesOfAssets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1900,5453000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1368,23831000.0,PropertyPlantAndEquipmentNet,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1711,36212000.0,Goodwill,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1732,11121000.0,IntangibleAssetsNetExcludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1827,47333000.0,IntangibleAssetsNetIncludingGoodwill,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2091,86872000.0,AssetsNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2089,6353593000.0,Assets,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2638,-379530000.0,DebtCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2731,-379530000.0,ShortTermBorrowings,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2603,-66417000.0,NoninterestIncome,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
581,1569000.0,OperatingCostsAndExpenses,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3917,-6353593000.0,LiabilitiesAndStockholdersEquity,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3260,-532980000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3316,-532980000.0,StockholdersEquity,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3834,-348798000.0,RetainedEarningsAccumulatedDeficit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3661,-17513000.0,CommonStockValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3465,-5820613000.0,Liabilities,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3645,-15432000.0,LiabilitiesNoncurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3796,-15432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3154,-379530000.0,LiabilitiesCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
173,-213017000.0,Revenues,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
232,-219370000.0,GrossProfit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
597,18719000.0,GeneralAndAdministrativeExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
601,18719000.0,SellingGeneralAndAdministrativeExpense,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
456,1569000.0,DepreciationAndAmortization,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
144,6353000.0,CostOfRevenue,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3809,-74211000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3817,97826000.0,TreasuryStockValue,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
3383,-15432000.0,DeferredIncomeTaxLiabilitiesNet,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
281,12985000.0,ShortTermInvestments,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2903,-20579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2590,-20579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1912,-20579000.0,NetIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1077,-74246000.0,ProfitLoss,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1634,12873000.0,OperatingLeaseRightOfUseAsset,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1820,-38441000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
819,6641000.0,DeferredIncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2257,-29510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2149,-286991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1854,16162000.0,InterestAndDebtExpense,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1709,16162000.0,InterestExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2130,-7903000.0,NonoperatingIncomeExpense,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1205,-6609000.0,InvestmentIncomeNonoperating,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1264,-262926000.0,OperatingIncomeLoss,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1112,20563000.0,OperatingExpenses,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1002,-275000.0,GainLossOnDispositionOfAssets1,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
2399,8931000.0,IncomeTaxExpenseBenefit,1,1050743_PEAPACK GLADSTONE FINANCIAL CORP
868,203060000.0,AssetsCurrent,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
645,190075000.0,CashAndCashEquivalentsAtCarryingValue,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
325,12985000.0,EquitySecuritiesFvNi,3,1050743_PEAPACK GLADSTONE FINANCIAL CORP
1158,6053000.0,InterestExpenseBorrowings,2,1050743_PEAPACK GLADSTONE FINANCIAL CORP
577,203060000.0,CashCashEquivalentsAndShortTermInvestments,4,1050743_PEAPACK GLADSTONE FINANCIAL CORP
