account_num,net_change,tag,tag_depth,cik
2130,-3024000.0,NonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
1644,7339000.0,DeferredCosts,2,1386278_GREEN DOT CORP
1268,76338000.0,OtherGeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
2669,-28545000.0,SettlementLiabilitiesCurrent,2,1386278_GREEN DOT CORP
1035,10252000.0,ProvisionForOtherCreditLosses,1,1386278_GREEN DOT CORP
2347,-161885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1386278_GREEN DOT CORP
3017,-89916000.0,OtherLiabilitiesCurrent,2,1386278_GREEN DOT CORP
1223,145054000.0,CommunicationsInformationTechnologyAndOccupancy,3,1386278_GREEN DOT CORP
2841,-21219000.0,TaxesPayableCurrent,2,1386278_GREEN DOT CORP
2710,-15298000.0,DeferredRevenueCurrent,2,1386278_GREEN DOT CORP
2091,730925000.0,AssetsNoncurrent,2,1386278_GREEN DOT CORP
2089,4686257000.0,Assets,1,1386278_GREEN DOT CORP
2398,-112121000.0,AccountsPayableCurrent,2,1386278_GREEN DOT CORP
2149,-54019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1386278_GREEN DOT CORP
2336,145054000.0,CommunicationsAndInformationTechnology,2,1386278_GREEN DOT CORP
2764,-15298000.0,ContractWithCustomerLiabilityCurrent,3,1386278_GREEN DOT CORP
229,57234000.0,AccountsReceivableNetCurrent,3,1386278_GREEN DOT CORP
207,57234000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1386278_GREEN DOT CORP
320,57234000.0,ReceivablesNetCurrent,3,1386278_GREEN DOT CORP
868,1345757000.0,AssetsCurrent,2,1386278_GREEN DOT CORP
1264,-50995000.0,OperatingIncomeLoss,1,1386278_GREEN DOT CORP
1112,365385000.0,OperatingExpenses,1,1386278_GREEN DOT CORP
692,1188000.0,ProvisionForDoubtfulAccounts,2,1386278_GREEN DOT CORP
601,296604000.0,SellingGeneralAndAdministrativeExpense,3,1386278_GREEN DOT CORP
597,221392000.0,GeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
232,-426632000.0,GrossProfit,1,1386278_GREEN DOT CORP
173,-416380000.0,Revenues,1,1386278_GREEN DOT CORP
3917,-4686257000.0,LiabilitiesAndStockholdersEquity,2,1386278_GREEN DOT CORP
3260,-860600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386278_GREEN DOT CORP
3316,-860600000.0,StockholdersEquity,1,1386278_GREEN DOT CORP
3834,-799594000.0,RetainedEarningsAccumulatedDeficit,1,1386278_GREEN DOT CORP
3750,-347385000.0,AdditionalPaidInCapital,1,1386278_GREEN DOT CORP
3661,-52000.0,CommonStockValue,3,1386278_GREEN DOT CORP
3465,-3825657000.0,Liabilities,1,1386278_GREEN DOT CORP
3645,-10012000.0,LiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
3796,-10012000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1386278_GREEN DOT CORP
3379,-4464000.0,OperatingLeaseLiabilityNoncurrent,3,1386278_GREEN DOT CORP
3154,-3815645000.0,LiabilitiesCurrent,2,1386278_GREEN DOT CORP
1827,438854000.0,IntangibleAssetsNetIncludingGoodwill,2,1386278_GREEN DOT CORP
1368,166038000.0,PropertyPlantAndEquipmentNet,4,1386278_GREEN DOT CORP
1634,7685000.0,OperatingLeaseRightOfUseAsset,2,1386278_GREEN DOT CORP
3494,-5548000.0,OtherLiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
3809,-286431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386278_GREEN DOT CORP
144,10252000.0,CostOfRevenue,1,1386278_GREEN DOT CORP
456,5664000.0,DepreciationAndAmortization,4,1386278_GREEN DOT CORP
581,5664000.0,OperatingCostsAndExpenses,2,1386278_GREEN DOT CORP
2004,-3024000.0,OtherNonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
1478,-4068000.0,IncomeLossFromEquityMethodInvestments,1,1386278_GREEN DOT CORP
110,-405704000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1386278_GREEN DOT CORP
2603,-405704000.0,NoninterestIncome,1,1386278_GREEN DOT CORP
2877,-21219000.0,AccruedIncomeTaxesCurrent,2,1386278_GREEN DOT CORP
1025,5664000.0,AmortizationOfIntangibleAssets,1,1386278_GREEN DOT CORP
845,5664000.0,AmortizationOfDeferredCharges,1,1386278_GREEN DOT CORP
707,75212000.0,SellingAndMarketingExpense,2,1386278_GREEN DOT CORP
1103,10252000.0,ProvisionForLoanLeaseAndOtherLosses,4,1386278_GREEN DOT CORP
1071,4006000.0,RestrictedCashAndInvestmentsCurrent,3,1386278_GREEN DOT CORP
1549,4006000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
577,722003000.0,CashCashEquivalentsAndShortTermInvestments,4,1386278_GREEN DOT CORP
645,722003000.0,CashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
2257,-58087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386278_GREEN DOT CORP
2399,10315000.0,IncomeTaxExpenseBenefit,1,1386278_GREEN DOT CORP
