account_num,net_change,tag,tag_depth,cik
1145,-880000000.0,InsuranceCommissionsAndFees,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1820,-88000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1077,-88000000.0,ProfitLoss,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1912,-59000000.0,NetIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2590,-59000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2903,-59000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
281,1346000000.0,ShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1494,2889000000.0,EquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1557,2889000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1626,3580000000.0,LongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1848,3580000000.0,LongTermInvestmentsAndReceivablesNet,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3817,2113000000.0,TreasuryStockValue,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3733,-5871000000.0,AdditionalPaidInCapitalCommonStock,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3809,-2610000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
456,134000000.0,DepreciationAndAmortization,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
581,494000000.0,OperatingCostsAndExpenses,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3853,-456000000.0,MinorityInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1418,360000000.0,OtherCostAndExpenseOperating,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1781,-5000000.0,NonoperatingGainsLosses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1230,-5000000.0,GainLossOnInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
732,35000000.0,OperatingLeaseExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
421,-611000000.0,NetInvestmentIncome,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1834,420000000.0,InsuranceCommissions,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
482,1346000000.0,OtherShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2399,14000000.0,IncomeTaxExpenseBenefit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2257,-74000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2149,-74000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1854,42000000.0,InterestAndDebtExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
645,2821000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
577,4167000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
868,4167000000.0,AssetsCurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1634,367000000.0,OperatingLeaseRightOfUseAsset,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1368,177000000.0,PropertyPlantAndEquipmentNet,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1711,4791000000.0,Goodwill,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1827,4791000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2091,8915000000.0,AssetsNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2089,69654000000.0,Assets,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3796,-61000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3645,-61000000.0,LiabilitiesNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3465,-63006000000.0,Liabilities,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1589,691000000.0,OtherLongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3750,-5871000000.0,AdditionalPaidInCapital,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3316,-6192000000.0,StockholdersEquity,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3260,-6648000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
