account_num,net_change,tag,tag_depth,cik
2903,-21000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070235_BLACKBERRY LTD
2590,-21000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070235_BLACKBERRY LTD
1912,-21000000.0,NetIncomeLoss,1,1070235_BLACKBERRY LTD
1077,-74000000.0,ProfitLoss,2,1070235_BLACKBERRY LTD
1820,-74000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070235_BLACKBERRY LTD
2399,20000000.0,IncomeTaxExpenseBenefit,1,1070235_BLACKBERRY LTD
2257,-54000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070235_BLACKBERRY LTD
2149,-84000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070235_BLACKBERRY LTD
2130,-15000000.0,NonoperatingIncomeExpense,1,1070235_BLACKBERRY LTD
1205,-15000000.0,InvestmentIncomeNonoperating,2,1070235_BLACKBERRY LTD
1665,-15000000.0,InvestmentIncomeNet,2,1070235_BLACKBERRY LTD
1264,-69000000.0,OperatingIncomeLoss,1,1070235_BLACKBERRY LTD
1112,460000000.0,OperatingExpenses,1,1070235_BLACKBERRY LTD
601,85000000.0,SellingGeneralAndAdministrativeExpense,3,1070235_BLACKBERRY LTD
232,-391000000.0,GrossProfit,1,1070235_BLACKBERRY LTD
173,-680000000.0,Revenues,1,1070235_BLACKBERRY LTD
3917,-1400000000.0,LiabilitiesAndStockholdersEquity,2,1070235_BLACKBERRY LTD
3260,-825000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070235_BLACKBERRY LTD
3316,-825000000.0,StockholdersEquity,1,1070235_BLACKBERRY LTD
599,5000000.0,IncomeTaxesReceivable,2,1070235_BLACKBERRY LTD
3834,-2102000000.0,RetainedEarningsAccumulatedDeficit,1,1070235_BLACKBERRY LTD
644,5000000.0,NontradeReceivablesCurrent,2,1070235_BLACKBERRY LTD
1848,36000000.0,LongTermInvestmentsAndReceivablesNet,3,1070235_BLACKBERRY LTD
825,245000000.0,GoodwillAndIntangibleAssetImpairment,2,1070235_BLACKBERRY LTD
894,245000000.0,GoodwillImpairmentLoss,2,1070235_BLACKBERRY LTD
888,11000000.0,TangibleAssetImpairmentCharges,1,1070235_BLACKBERRY LTD
892,11000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1070235_BLACKBERRY LTD
3279,-19000000.0,DeferredRevenueNoncurrent,2,1070235_BLACKBERRY LTD
1652,163000000.0,FiniteLivedIntangibleAssetsNet,2,1070235_BLACKBERRY LTD
802,256000000.0,AssetImpairmentCharges,1,1070235_BLACKBERRY LTD
2710,-183000000.0,DeferredRevenueCurrent,2,1070235_BLACKBERRY LTD
1133,256000000.0,RestructuringSettlementAndImpairmentProvisions,3,1070235_BLACKBERRY LTD
2841,-33000000.0,TaxesPayableCurrent,2,1070235_BLACKBERRY LTD
757,44000000.0,OtherAssetsCurrent,2,1070235_BLACKBERRY LTD
581,444000000.0,OperatingCostsAndExpenses,2,1070235_BLACKBERRY LTD
