account_num,net_change,tag,tag_depth,cik
1901,18201000.0,DeferredIncomeTaxAssetsNet,2,1076930_NOVANTA INC
232,-97628000.0,GrossProfit,1,1076930_NOVANTA INC
3917,-1225815000.0,LiabilitiesAndStockholdersEquity,2,1076930_NOVANTA INC
3260,-598017000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1076930_NOVANTA INC
3316,-598017000.0,StockholdersEquity,1,1076930_NOVANTA INC
3834,-148849000.0,RetainedEarningsAccumulatedDeficit,1,1076930_NOVANTA INC
3750,-52020000.0,AdditionalPaidInCapital,1,1076930_NOVANTA INC
3661,-423856000.0,CommonStockValue,3,1076930_NOVANTA INC
3465,-627798000.0,Liabilities,1,1076930_NOVANTA INC
3645,-485445000.0,LiabilitiesNoncurrent,2,1076930_NOVANTA INC
3796,-66910000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1076930_NOVANTA INC
3379,-39578000.0,OperatingLeaseLiabilityNoncurrent,3,1076930_NOVANTA INC
3303,-418535000.0,LongTermDebtAndCapitalLeaseObligations,2,1076930_NOVANTA INC
3308,-418535000.0,LongTermDebtNoncurrent,2,1076930_NOVANTA INC
3154,-142353000.0,LiabilitiesCurrent,2,1076930_NOVANTA INC
2638,-4904000.0,DebtCurrent,2,1076930_NOVANTA INC
2737,-4904000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1076930_NOVANTA INC
2347,-129792000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1076930_NOVANTA INC
2398,-66009000.0,AccountsPayableCurrent,2,1076930_NOVANTA INC
601,40923000.0,SellingGeneralAndAdministrativeExpense,3,1076930_NOVANTA INC
2089,1225815000.0,Assets,1,1076930_NOVANTA INC
1112,71316000.0,OperatingExpenses,1,1076930_NOVANTA INC
2130,-243000.0,NonoperatingIncomeExpense,1,1076930_NOVANTA INC
491,22828000.0,ResearchAndDevelopmentExpense,2,1076930_NOVANTA INC
144,121498000.0,CostOfRevenue,1,1076930_NOVANTA INC
171,121498000.0,CostOfGoodsAndServicesSold,2,1076930_NOVANTA INC
162,2067000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1076930_NOVANTA INC
3809,-26708000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1076930_NOVANTA INC
3733,-52020000.0,AdditionalPaidInCapitalCommonStock,2,1076930_NOVANTA INC
3494,-5839000.0,OtherLiabilitiesNoncurrent,2,1076930_NOVANTA INC
3383,-16977000.0,DeferredIncomeTaxLiabilitiesNet,2,1076930_NOVANTA INC
2552,-63783000.0,AccruedLiabilitiesCurrent,2,1076930_NOVANTA INC
2716,-4904000.0,LongTermDebtCurrent,2,1076930_NOVANTA INC
2903,-18265000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1076930_NOVANTA INC
2590,-18265000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1076930_NOVANTA INC
1912,-18265000.0,NetIncomeLoss,1,1076930_NOVANTA INC
1077,-18265000.0,ProfitLoss,2,1076930_NOVANTA INC
1820,-21209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1076930_NOVANTA INC
2399,1472000.0,IncomeTaxExpenseBenefit,1,1076930_NOVANTA INC
819,3695000.0,DeferredIncomeTaxExpenseBenefit,1,1076930_NOVANTA INC
2257,-19737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1076930_NOVANTA INC
2149,-26555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1076930_NOVANTA INC
1264,-26312000.0,OperatingIncomeLoss,1,1076930_NOVANTA INC
2041,5542000.0,OtherAssetsNoncurrent,2,1076930_NOVANTA INC
1827,651348000.0,IntangibleAssetsNetIncludingGoodwill,2,1076930_NOVANTA INC
1732,168828000.0,IntangibleAssetsNetExcludingGoodwill,2,1076930_NOVANTA INC
1711,482520000.0,Goodwill,1,1076930_NOVANTA INC
1368,103967000.0,PropertyPlantAndEquipmentNet,4,1076930_NOVANTA INC
1634,41964000.0,OperatingLeaseRightOfUseAsset,2,1076930_NOVANTA INC
868,404793000.0,AssetsCurrent,2,1076930_NOVANTA INC
260,166671000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1076930_NOVANTA INC
455,166671000.0,InventoryNet,2,1076930_NOVANTA INC
320,141472000.0,ReceivablesNetCurrent,3,1076930_NOVANTA INC
207,141472000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1076930_NOVANTA INC
229,141472000.0,AccountsReceivableNetCurrent,3,1076930_NOVANTA INC
59,-1174000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1076930_NOVANTA INC
577,82676000.0,CashCashEquivalentsAndShortTermInvestments,4,1076930_NOVANTA INC
645,82676000.0,CashAndCashEquivalentsAtCarryingValue,3,1076930_NOVANTA INC
456,11731000.0,DepreciationAndAmortization,4,1076930_NOVANTA INC
581,34559000.0,OperatingCostsAndExpenses,2,1076930_NOVANTA INC
2004,-166000.0,OtherNonoperatingIncomeExpense,1,1076930_NOVANTA INC
110,-219126000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1076930_NOVANTA INC
795,2067000.0,ProductionRelatedImpairmentsOrCharges,1,1076930_NOVANTA INC
759,2067000.0,InventoryWriteDown,1,1076930_NOVANTA INC
3395,-4516000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1076930_NOVANTA INC
3426,-4516000.0,AccruedIncomeTaxesNoncurrent,2,1076930_NOVANTA INC
2888,-49304000.0,OtherAccruedLiabilitiesCurrent,2,1076930_NOVANTA INC
845,5089000.0,AmortizationOfDeferredCharges,1,1076930_NOVANTA INC
1025,5089000.0,AmortizationOfIntangibleAssets,1,1076930_NOVANTA INC
1631,-77000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1076930_NOVANTA INC
2841,-14479000.0,TaxesPayableCurrent,2,1076930_NOVANTA INC
2877,-14479000.0,AccruedIncomeTaxesCurrent,2,1076930_NOVANTA INC
2603,-219126000.0,NoninterestIncome,1,1076930_NOVANTA INC
2091,821022000.0,AssetsNoncurrent,2,1076930_NOVANTA INC
