account_num,net_change,tag,tag_depth,cik
3917,-10444657000.0,LiabilitiesAndStockholdersEquity,2,1042642_DISH DBS CORP
1912,-433283000.0,NetIncomeLoss,1,1042642_DISH DBS CORP
1077,-433283000.0,ProfitLoss,2,1042642_DISH DBS CORP
1820,-714529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042642_DISH DBS CORP
2399,140623000.0,IncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
819,18290000.0,DeferredIncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
2257,-573906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042642_DISH DBS CORP
2149,-930692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042642_DISH DBS CORP
1854,198800000.0,InterestAndDebtExpense,2,1042642_DISH DBS CORP
1709,198800000.0,InterestExpense,1,1042642_DISH DBS CORP
2130,-78993000.0,NonoperatingIncomeExpense,1,1042642_DISH DBS CORP
1205,-120435000.0,InvestmentIncomeNonoperating,2,1042642_DISH DBS CORP
1665,-120386000.0,InvestmentIncomeNet,2,1042642_DISH DBS CORP
1264,-652899000.0,OperatingIncomeLoss,1,1042642_DISH DBS CORP
2590,-433283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042642_DISH DBS CORP
1112,335720000.0,OperatingExpenses,1,1042642_DISH DBS CORP
232,-4820508000.0,GrossProfit,1,1042642_DISH DBS CORP
173,-2946411000.0,Revenues,1,1042642_DISH DBS CORP
3260,-5264980000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042642_DISH DBS CORP
3316,-5264980000.0,StockholdersEquity,1,1042642_DISH DBS CORP
3834,-6801707000.0,RetainedEarningsAccumulatedDeficit,1,1042642_DISH DBS CORP
3750,-1539037000.0,AdditionalPaidInCapital,1,1042642_DISH DBS CORP
3465,-15709637000.0,Liabilities,1,1042642_DISH DBS CORP
3645,-12368554000.0,LiabilitiesNoncurrent,2,1042642_DISH DBS CORP
3796,-401106000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042642_DISH DBS CORP
3379,-66635000.0,OperatingLeaseLiabilityNoncurrent,3,1042642_DISH DBS CORP
3303,-11753144000.0,LongTermDebtAndCapitalLeaseObligations,2,1042642_DISH DBS CORP
3308,-11753144000.0,LongTermDebtNoncurrent,2,1042642_DISH DBS CORP
601,335720000.0,SellingGeneralAndAdministrativeExpense,3,1042642_DISH DBS CORP
2903,-433283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042642_DISH DBS CORP
281,12032000.0,ShortTermInvestments,1,1042642_DISH DBS CORP
1626,93069000.0,LongTermInvestments,1,1042642_DISH DBS CORP
1103,205000.0,ProvisionForLoanLeaseAndOtherLosses,4,1042642_DISH DBS CORP
1778,198800000.0,InterestExpenseDebt,2,1042642_DISH DBS CORP
2888,-724552000.0,OtherAccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1230,-49000.0,GainLossOnInvestments,1,1042642_DISH DBS CORP
2723,-223431000.0,InterestAndDividendsPayableCurrent,3,1042642_DISH DBS CORP
2812,-223431000.0,InterestPayableCurrent,2,1042642_DISH DBS CORP
1379,93069000.0,MarketableSecuritiesNoncurrent,2,1042642_DISH DBS CORP
246,12032000.0,MarketableSecuritiesCurrent,2,1042642_DISH DBS CORP
1781,-49000.0,NonoperatingGainsLosses,1,1042642_DISH DBS CORP
757,161600000.0,OtherAssetsCurrent,2,1042642_DISH DBS CORP
2004,-579000.0,OtherNonoperatingIncomeExpense,1,1042642_DISH DBS CORP
144,1874097000.0,CostOfRevenue,1,1042642_DISH DBS CORP
171,1856592000.0,CostOfGoodsAndServicesSold,2,1042642_DISH DBS CORP
3809,-2310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042642_DISH DBS CORP
3733,-1539037000.0,AdditionalPaidInCapitalCommonStock,2,1042642_DISH DBS CORP
3383,-334471000.0,DeferredIncomeTaxLiabilitiesNet,2,1042642_DISH DBS CORP
2552,-947983000.0,AccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1848,93069000.0,LongTermInvestmentsAndReceivablesNet,3,1042642_DISH DBS CORP
1898,611794000.0,IndefiniteLivedLicenseAgreements,1,1042642_DISH DBS CORP
773,17300000.0,OtherCostOfOperatingRevenue,1,1042642_DISH DBS CORP
1846,611794000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1042642_DISH DBS CORP
1864,54073000.0,RestrictedCashAndInvestmentsNoncurrent,3,1042642_DISH DBS CORP
3154,-3341083000.0,LiabilitiesCurrent,2,1042642_DISH DBS CORP
2638,-41880000.0,DebtCurrent,2,1042642_DISH DBS CORP
2347,-1401438000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042642_DISH DBS CORP
59,-40437000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1042642_DISH DBS CORP
229,628930000.0,AccountsReceivableNetCurrent,3,1042642_DISH DBS CORP
577,125356000.0,CashCashEquivalentsAndShortTermInvestments,4,1042642_DISH DBS CORP
2737,-41880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042642_DISH DBS CORP
645,113324000.0,CashAndCashEquivalentsAtCarryingValue,3,1042642_DISH DBS CORP
207,628930000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042642_DISH DBS CORP
320,628930000.0,ReceivablesNetCurrent,3,1042642_DISH DBS CORP
