account_num,net_change,tag,tag_depth,cik
601,690321000.0,SellingGeneralAndAdministrativeExpense,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2552,-2002429000.0,AccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2903,-58102000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2590,-58102000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1912,-3169000.0,NetIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1077,-44192000.0,ProfitLoss,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3494,-511473000.0,OtherLiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3817,6865000.0,TreasuryStockValue,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3809,-17425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
162,2115589000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1335258_LIVE NATION ENTERTAINMENT, INC."
1368,1887070000.0,PropertyPlantAndEquipmentNet,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1711,2577317000.0,Goodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1732,1423309000.0,IntangibleAssetsNetExcludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1827,4000626000.0,IntangibleAssetsNetIncludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2041,709299000.0,OtherAssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2091,8772470000.0,AssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2089,18869591000.0,Assets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2398,-172649000.0,AccountsPayableCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2347,-2175078000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2638,-63870000.0,DebtCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3017,-72845000.0,OtherLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3154,-9374087000.0,LiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3303,-6547911000.0,LongTermDebtAndCapitalLeaseObligations,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3379,-1646624000.0,OperatingLeaseLiabilityNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3796,-2158097000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
144,2115589000.0,CostOfRevenue,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
171,2115589000.0,CostOfGoodsAndServicesSold,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2737,-63870000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1634,1580919000.0,OperatingLeaseRightOfUseAsset,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1665,-40313000.0,InvestmentIncomeNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1563,-40313000.0,InvestmentIncomeInterestAndDividend,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
