account_num,net_change,tag,tag_depth,cik
1820,-490000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2257,-490000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2149,-4756000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1854,3833000000.0,InterestAndDebtExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1709,3831000000.0,InterestExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2130,-7000000.0,NonoperatingIncomeExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1205,-7000000.0,InvestmentIncomeNonoperating,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1264,-916000000.0,OperatingIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1112,18000000.0,OperatingExpenses,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
601,7000000.0,SellingGeneralAndAdministrativeExpense,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
597,7000000.0,GeneralAndAdministrativeExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
232,-891000000.0,GrossProfit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
173,-890000000.0,Revenues,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3917,-180181000000.0,LiabilitiesAndStockholdersEquity,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3260,-9196000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3316,-9196000000.0,StockholdersEquity,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3834,-2854000000.0,RetainedEarningsAccumulatedDeficit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3465,-170985000000.0,Liabilities,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2089,180181000000.0,Assets,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
868,2893000000.0,AssetsCurrent,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
577,2893000000.0,CashCashEquivalentsAndShortTermInvestments,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
645,2893000000.0,CashAndCashEquivalentsAtCarryingValue,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1077,-441000000.0,ProfitLoss,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1912,-441000000.0,NetIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2590,-441000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2903,-441000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
449,-658000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
499,-89000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
127,-143000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1158,3810000000.0,InterestExpenseBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1900,2348000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1466,1462000000.0,InterestExpenseShortTermBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1413,1462000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1326,1462000000.0,InterestExpenseOtherShortTermBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
