account_num,net_change,tag,tag_depth,cik
1563,-60000000.0,InvestmentIncomeInterestAndDividend,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1264,-1279000000.0,OperatingIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2347,-318000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2638,-24000000.0,DebtCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3154,-3056000000.0,LiabilitiesCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3308,-622000000.0,LongTermDebtNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3303,-622000000.0,LongTermDebtAndCapitalLeaseObligations,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3379,-664000000.0,OperatingLeaseLiabilityNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3796,-1386000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3645,-2008000000.0,LiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3465,-5064000000.0,Liabilities,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3661,-5000000.0,CommonStockValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3750,-17000000.0,AdditionalPaidInCapital,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3834,-13022000000.0,RetainedEarningsAccumulatedDeficit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3316,-12903000000.0,StockholdersEquity,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3260,-12903000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3917,-17967000000.0,LiabilitiesAndStockholdersEquity,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
173,-9698000000.0,Revenues,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
232,-16072000000.0,GrossProfit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
601,1665000000.0,SellingGeneralAndAdministrativeExpense,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3383,-220000000.0,DeferredIncomeTaxLiabilitiesNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1901,762000000.0,DeferredIncomeTaxAssetsNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1848,425000000.0,LongTermInvestmentsAndReceivablesNet,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1626,425000000.0,LongTermInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1112,2045000000.0,OperatingExpenses,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2903,-1043000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2590,-1043000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1912,-1043000000.0,NetIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1077,-1607000000.0,ProfitLoss,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1820,-1607000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2399,282000000.0,IncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
819,113000000.0,DeferredIncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2257,-1325000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2149,-1325000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1854,19000000.0,InterestAndDebtExpense,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1709,19000000.0,InterestExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2130,-46000000.0,NonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
